Date,Open,High,Low,Close,Volume
,3476.KL,3476.KL,3476.KL,3476.KL,3476.KL
2020-08-03,3.4578602709244612,3.4853035804436985,3.384678112206495,3.4029736518859863,34800
2020-08-04,3.4853035670221333,3.4853035670221333,3.3846780991724286,3.421269178390503,14700
2020-08-05,3.3389391277419236,3.4304168224334717,3.3389391277419236,3.4304168224334717,36400
2020-08-06,3.4304170746308955,3.4304170746308955,3.412121534347534,3.412121534347534,32000
2020-08-07,3.412121534347534,3.412121534347534,3.393825994064173,3.412121534347534,58000
2020-08-10,3.3846779750876976,3.4761556697792457,3.3846779750876976,3.4304168224334717,15200
2020-08-11,3.4304168224334717,3.4304168224334717,3.4304168224334717,3.4304168224334717,27800
2020-08-12,3.3572346666802333,3.4304168224334717,3.3572346666802333,3.4304168224334717,87000
2020-08-13,3.412121283495162,3.4304168224334717,3.412121283495162,3.4304168224334717,3000
2020-08-14,3.366382521491309,3.521894606409363,3.366382521491309,3.4761557579040527,35200
2020-08-17,3.4944511177346493,3.4944511177346493,3.3846778869628906,3.3846778869628906,2400
2020-08-18,3.4121212711932922,3.4487123489379883,3.4121212711932922,3.4487123489379883,22500
2020-08-19,3.448712099474988,3.467007637023926,3.448712099474988,3.467007637023926,18000
2020-08-21,3.4304169481950217,3.43956471799954,3.412121408585984,3.421269178390503,70200
2020-08-24,3.4121211946558305,3.4121211946558305,3.3846778869628906,3.3846778869628906,17000
2020-08-25,3.4212689638868103,3.4212689638868103,3.3846778869628906,3.3846778869628906,23500
2020-08-26,3.4761555792726897,3.4761555792726897,3.375530117731911,3.3846778869628906,15600
2020-08-27,3.338939052667955,3.366382360458374,3.2291656034062575,3.366382360458374,39000
2020-08-28,3.2932000000759074,3.3480868339538574,3.2932000000759074,3.3480868339538574,79700
2020-09-01,3.2932000120311957,3.329791307449341,3.2932000120311957,3.329791307449341,89400
2020-09-02,3.357234260013503,3.357234260013503,3.293199663385996,3.320643186569214,94600
2020-09-03,3.320643186569214,3.320643186569214,3.2657563583027795,3.320643186569214,26000
2020-09-04,3.2749043645346654,3.293199902585696,3.2749043645346654,3.2840521335601807,7500
2020-09-07,3.2932002544403076,3.3023480244431958,3.2932002544403076,3.2932002544403076,62800
2020-09-08,3.2932002544403076,3.2932002544403076,3.2932002544403076,3.2932002544403076,78000
2020-09-09,3.2932000406487885,3.302347810057812,3.2566089630126953,3.2566089630126953,76000
2020-09-10,3.256609187854589,3.293200268016993,3.256609187854589,3.274904727935791,67500
2020-09-11,3.26575695789519,3.274904727935791,3.256609187854589,3.274904727935791,55100
2020-09-14,3.274904727935791,3.274904727935791,3.274904727935791,3.274904727935791,0
2020-09-15,3.2932002544403076,3.4761558725981114,3.2749047144345313,3.2932002544403076,33200
2020-09-17,3.2840521335601807,3.293199902585696,3.2840521335601807,3.2840521335601807,63300
2020-09-18,3.2566091744287546,3.329791552551901,3.2566091744287546,3.2932002544403076,13500
2020-09-21,3.3023477457840493,3.3846778869628906,3.2931999765530695,3.3846778869628906,21700
2020-09-22,3.3023479154838418,3.4761557579040527,3.3023479154838418,3.4761557579040527,48800
2020-09-23,3.3206435299332466,3.412121223003023,3.2749044652983343,3.311495542526245,30500
2020-09-24,3.3846778869628906,3.3846778869628906,3.3846778869628906,3.3846778869628906,2000
2020-09-25,3.3846778869628906,3.3846778869628906,3.3846778869628906,3.3846778869628906,0
2020-09-28,3.3846778869628906,3.3846778869628906,3.3846778869628906,3.3846778869628906,0
2020-09-29,3.3846778869628906,3.3846778869628906,3.3846778869628906,3.3846778869628906,0
2020-09-30,3.3846778869628906,3.3846778869628906,3.3846778869628906,3.3846778869628906,0
2020-10-01,3.3297912834044823,3.366382360458374,3.3297912834044823,3.366382360458374,4000
2020-10-02,3.3114952001081406,3.329790954930286,3.3114952001081406,3.320643186569214,60100
2020-10-05,3.329791307449341,3.348086846108401,3.329791307449341,3.329791307449341,50600
2020-10-06,3.329791307449341,3.329791307449341,3.329791307449341,3.329791307449341,143200
2020-10-07,3.329791307449341,3.329791307449341,3.329791307449341,3.329791307449341,49000
2020-10-08,3.3480869595503693,3.3480869595503693,3.329791420271408,3.3389391899108887,14000
2020-10-09,3.3389391899108887,3.3389391899108887,3.3389391899108887,3.3389391899108887,0
2020-10-12,3.3846778869628906,3.3846778869628906,3.3846778869628906,3.3846778869628906,12000
2020-10-13,3.348086821931428,3.366382360458374,3.348086821931428,3.366382360458374,24300
2020-10-14,3.338939052667955,3.366382360458374,3.338939052667955,3.366382360458374,38500
2020-10-15,3.2932001110826645,3.3572347164154053,3.2932001110826645,3.3572347164154053,37900
2020-10-16,3.357234703779437,3.375530242919922,3.357234703779437,3.375530242919922,65000
2020-10-19,3.329791407601387,3.393825794834097,3.329791407601387,3.3572347164154053,24000
2020-10-20,3.357234579269951,3.3846778869628906,3.357234579269951,3.3846778869628906,63900
2020-10-21,3.3846778869628906,3.3846778869628906,3.366382348500931,3.3846778869628906,57700
2020-10-22,3.3846778869628906,3.3846778869628906,3.3297912715770113,3.3846778869628906,5600
2020-10-23,3.384677999888255,3.3938257694244385,3.357234691279705,3.3938257694244385,93000
2020-10-26,3.3572347164154053,3.3572347164154053,3.3572347164154053,3.3572347164154053,2000
2020-10-27,3.348086821931428,3.366382360458374,3.348086821931428,3.366382360458374,57800
2020-10-28,3.375530242919922,3.375530242919922,3.3663824733496797,3.375530242919922,112000
2020-10-30,3.348086821931428,3.366382360458374,3.3206435141410098,3.366382360458374,39000
2020-11-02,3.366382360458374,3.366382360458374,3.366382360458374,3.366382360458374,0
2020-11-03,3.311495440636726,3.311495440636726,3.2840521335601807,3.2840521335601807,32000
2020-11-04,3.274904727935791,3.274904727935791,3.274904727935791,3.274904727935791,18600
2020-11-05,3.311495794446084,3.311495794446084,3.2749047144345313,3.2932002544403076,4500
2020-11-06,3.2932002544403076,3.3023480244431958,3.2840524844374195,3.2932002544403076,495400
2020-11-09,3.3206437825490127,3.3206437825490127,3.2932002544403076,3.2932002544403076,45600
2020-11-10,3.3297912992402243,3.338939068547202,3.2932000039122897,3.311495542526245,34900
2020-11-11,3.311495440636726,3.311495440636726,3.2840521335601807,3.2840521335601807,16500
2020-11-12,3.2932000039122897,3.311495542526245,3.2932000039122897,3.311495542526245,14200
2020-11-13,3.3114956681372454,3.3114956681372454,3.2932001288293073,3.3023478984832764,52700
2020-11-16,3.284051895024924,3.357234260013503,3.284051895024924,3.320643186569214,23600
2020-11-17,3.320643186569214,3.329790954930286,3.320643186569214,3.320643186569214,26300
2020-11-18,3.3297915662794395,3.3297915662794395,3.274904727935791,3.274904727935791,35100
2020-11-19,3.311495662892415,3.3389391899108887,3.3023478932529344,3.3389391899108887,94900
2020-11-20,3.3389390646575365,3.3480868339538574,3.3389390646575365,3.3480868339538574,7000
2020-11-23,3.2932000000759074,3.3480868339538574,3.2932000000759074,3.3480868339538574,5000
2020-11-24,3.3206435381198105,3.3389390767788707,3.3206435381198105,3.329791307449341,23100
2020-11-25,3.329790954930286,3.329790954930286,3.3114952001081406,3.320643186569214,26100
2020-11-26,3.338939068547202,3.3572346071611574,3.311495542526245,3.311495542526245,15000
2020-11-27,3.3114956681372454,3.3114956681372454,3.3023478984832764,3.3023478984832764,81000
2020-11-30,3.33893917720606,3.3572347164154053,3.329791407601387,3.3572347164154053,64300
2020-12-01,3.3206435299332466,3.338939068547202,3.311495542526245,3.311495542526245,105900
2020-12-02,3.311495550690256,3.3389390767788707,3.311495550690256,3.329791307449341,219700
2020-12-03,3.329791420271408,3.3480869595503693,3.311495662892415,3.3389391899108887,149800
2020-12-04,3.348086821931428,3.38467789898532,3.348086821931428,3.366382360458374,212800
2020-12-07,3.3755304537808115,3.412121534347534,3.366382683639131,3.412121534347534,143800
2020-12-08,3.421269139697681,3.567633673014706,3.421269139697681,3.4761557579040527,111400
2020-12-09,3.4395647198370534,3.613372564315796,3.4395647198370534,3.613372564315796,148200
2020-12-10,3.6133724142207058,3.7597369431914274,3.6133724142207058,3.659111261367798,184800
2020-12-11,3.659111261367798,3.750588955661982,3.659111261367798,3.659111261367798,82000
2020-12-14,3.5859293937683105,3.677407095405239,3.5859293937683105,3.5859293937683105,13000
2020-12-15,3.5767816236046177,3.5950771639320034,3.521894784522416,3.5859293937683105,74200
2020-12-16,3.5859293937683105,3.5859293937683105,3.5859293937683105,3.5859293937683105,38000
2020-12-17,3.5950770246969848,3.613372564315796,3.5767814850781736,3.613372564315796,79100
2020-12-18,3.613372597118797,3.613372597118797,3.5401902198791504,3.5401902198791504,84200
2020-12-21,3.613371993969886,3.6316675307008723,3.5310418605804443,3.5310418605804443,23700
2020-12-22,3.512746810913086,3.5584858771825525,3.512746810913086,3.512746810913086,14000
2020-12-23,3.5127464697648856,3.5127464697648856,3.4853031635284424,3.4853031635284424,7000
2020-12-24,3.4761557990746756,3.613372564315796,3.4578602594558645,3.613372564315796,26000
2020-12-28,3.5493382347791584,3.5493382347791584,3.503599166870117,3.503599166870117,26000
2020-12-29,3.476155608417669,3.5218944549560547,3.476155608417669,3.5218944549560547,13200
2020-12-30,3.521894706793718,3.521894706793718,3.503599166870117,3.503599166870117,7000
2020-12-31,3.503599041279199,3.540190119814747,3.503599041279199,3.512746810913086,9000
2021-01-04,3.5310418605804443,3.5310418605804443,3.5310418605804443,3.5310418605804443,1000
2021-01-05,3.4944509322739234,3.4944509322739234,3.4761553947829613,3.4853031635284424,16000
2021-01-06,3.4853031635284424,3.4853031635284424,3.4853031635284424,3.4853031635284424,0
2021-01-07,3.4304170746308955,3.4304170746308955,3.412121534347534,3.412121534347534,19000
2021-01-08,3.3938257694244385,3.3938257694244385,3.3938257694244385,3.3938257694244385,5300
2021-01-11,3.3938256561938704,3.4212689638868103,3.3846778869628906,3.3846778869628906,14000
2021-01-12,3.3846778869628906,3.3846778869628906,3.3846778869628906,3.3846778869628906,0
2021-01-13,3.4029737642058535,3.412121534347534,3.4029737642058535,3.412121534347534,14800
2021-01-14,3.3846779750876976,3.4761556697792457,3.3846779750876976,3.4304168224334717,8900
2021-01-15,3.4304169614052236,3.4304169614052236,3.4029736518859863,3.4029736518859863,7000
2021-01-18,3.384677911139142,3.384677911139142,3.3389390646575365,3.3480868339538574,30600
2021-01-19,3.3663824733496797,3.375530242919922,3.3663824733496797,3.375530242919922,8400
2021-01-20,3.375530242919922,3.3846780124901645,3.375530242919922,3.375530242919922,45700
2021-01-21,3.375530129721847,3.38467789898532,3.366382360458374,3.366382360458374,61500
2021-01-22,3.3572347164154053,3.384678025229424,3.3572347164154053,3.3572347164154053,15500
2021-01-25,3.3572346032501783,3.3572346032501783,3.3480868339538574,3.3480868339538574,24000
2021-01-26,3.3023478932529344,3.3389391899108887,3.3023478932529344,3.3389391899108887,24000
2021-01-27,3.3663823725464996,3.3663823725464996,3.3480868339538574,3.3480868339538574,13500
2021-01-29,3.34808649165243,3.34808649165243,3.320643186569214,3.320643186569214,4000
2021-02-02,3.348087092557677,3.348087092557677,3.2932002544403076,3.2932002544403076,13000
2021-02-03,3.3114955386685496,3.3480868339538574,3.3114955386685496,3.3480868339538574,26000
2021-02-04,3.311495542526245,3.311495542526245,3.311495542526245,3.311495542526245,6000
2021-02-05,3.329790954930286,3.34808649165243,3.320643186569214,3.320643186569214,68700
2021-02-08,3.329791307449341,3.3389390767788707,3.329791307449341,3.329791307449341,10000
2021-02-09,3.3389391951991847,3.3389391951991847,3.3023478984832764,3.3023478984832764,47100
2021-02-10,3.3023478984832764,3.3023478984832764,3.2932001288293073,3.3023478984832764,34500
2021-02-11,3.3023478984832764,3.3023478984832764,3.3023478984832764,3.3023478984832764,2000
2021-02-15,3.3023477732192674,3.3206435299332466,3.3023477732192674,3.311495542526245,45300
2021-02-16,3.302347431747068,3.329790954930286,3.302347431747068,3.320643186569214,11400
2021-02-17,3.320643186569214,3.329790954930286,3.320643186569214,3.320643186569214,106400
2021-02-18,3.329791295361215,3.3480868339538574,3.3206435260648943,3.3480868339538574,50200
2021-02-19,3.329791295361215,3.3480868339538574,3.3206435260648943,3.3480868339538574,14200
2021-02-22,3.3297912992402243,3.338939068547202,3.311495542526245,3.311495542526245,89000
