Date,Open,High,Low,Close,Volume
,5197.KL,5197.KL,5197.KL,5197.KL,5197.KL
2020-08-03,0.27544214959030033,0.2897510826587677,0.26828767174707085,0.2897510826587677,108201
2020-08-04,0.26828763296050956,0.296905517578125,0.26828763296050956,0.296905517578125,495393
2020-08-05,0.29690552786110574,0.3040599822998047,0.29690552786110574,0.3040599822998047,376584
2020-08-06,0.3040599822998047,0.3040599822998047,0.3040599822998047,0.3040599822998047,44553
2020-08-07,0.3040599822998047,0.3040599822998047,0.3040599822998047,0.3040599822998047,53040
2020-08-10,0.3004823818836361,0.3040599822998047,0.3004823818836361,0.3040599822998047,170576
2020-08-11,0.30763686079367386,0.31479133841947327,0.3040600064866184,0.3130025267601013,349003
2020-08-12,0.32194582282049755,0.3451973004684075,0.31836822179311436,0.3326771557331085,855641
2020-08-13,0.34340843656821596,0.3827576313935541,0.34340843656821596,0.3541397452354431,2766990
2020-08-14,0.3756031379511505,0.37917999188760937,0.34877408712305535,0.3648718297481537,1286113
2020-08-17,0.37202630256830826,0.40779787452734717,0.3648718479449648,0.38275763392448425,2631420
2020-08-18,0.34340846906624634,0.34340846906624634,0.31479134921163215,0.32909953594207764,1973088
2020-08-19,0.32909957144308477,0.3308883607387543,0.31836823798469926,0.3308883607387543,363217
2020-08-21,0.3326771557331085,0.3434084886457195,0.32909955470572533,0.3326771557331085,480118
2020-08-24,0.3362539713167161,0.3559285694281557,0.3362539713167161,0.34519726037979126,374462
2020-08-25,0.3434084336583887,0.3434084336583887,0.3237338364124298,0.3237338364124298,270079
2020-08-26,0.3451972807869451,0.3451972807869451,0.3237338697916962,0.32909953594207764,6152
2020-08-27,0.32909953594207764,0.33088832504478477,0.32909953594207764,0.32909953594207764,182669
2020-08-28,0.3290995154156959,0.3434084476473971,0.32552266120910645,0.32552266120910645,167818
2020-09-01,0.3273114523267123,0.3344659297980391,0.32015699747337595,0.32194578647613525,302328
2020-09-02,0.3273114523267123,0.3273114523267123,0.3112137083812995,0.32194578647613525,238892
2020-09-03,0.32194578647613525,0.325522663323953,0.3147913316227989,0.32194578647613525,125174
2020-09-04,0.32015701774713273,0.32015701774713273,0.31479135155677795,0.31479135155677795,88470
2020-09-07,0.3165801167488098,0.3165801167488098,0.3165801167488098,0.3165801167488098,23337
2020-09-08,0.32015698235154627,0.33625395652498613,0.31836817081528673,0.3237338364124298,273262
2020-09-09,0.3273114523267123,0.3290995175537805,0.32194578647613525,0.32194578647613525,60465
2020-09-10,0.3219458196030999,0.3290995514168361,0.3040600312082317,0.3273114860057831,243135
2020-09-11,0.32194578647613525,0.32194578647613525,0.3147913316227989,0.32194578647613525,73195
2020-09-14,0.31836817081528673,0.3237338364124298,0.31836817081528673,0.3237338364124298,115627
2020-09-15,0.316580178982185,0.3344659675557966,0.31479136715949696,0.3326771557331085,78711
2020-09-17,0.3165801282906628,0.3237338364124298,0.31479131675440325,0.3237338364124298,111384
2020-09-18,0.30942566577222175,0.32373385170320335,0.30942566577222175,0.32194578647613525,67466
2020-09-21,0.3094256371228132,0.31836815637523885,0.2933278946678742,0.296905517578125,350064
2020-09-22,0.29332794065055,0.29511675238609314,0.2825966082607338,0.29511675238609314,55161
2020-09-23,0.2897510561657699,0.2897510561657699,0.27723091333780875,0.28617343306541443,309753
2020-09-24,0.2772309315365133,0.2790197432041168,0.2772309315365133,0.2790197432041168,75953
2020-09-25,0.2772309223219896,0.2825965881347656,0.2772309223219896,0.2825965881347656,142359
2020-09-28,0.28617343306541443,0.28617343306541443,0.28617343306541443,0.28617343306541443,34794
2020-09-29,0.28259659752763183,0.2861734518511469,0.2790197432041168,0.2790197432041168,263078
2020-09-30,0.2772309184074402,0.2772309184074402,0.2772309184074402,0.2772309184074402,65769
2020-10-01,0.27186527848243713,0.27186527848243713,0.27186527848243713,0.27186527848243713,223616
2020-10-02,0.27007644941146375,0.2718652608996783,0.26471078395843506,0.26471078395843506,238680
2020-10-05,0.2629220090779065,0.2754421532154083,0.2629220090779065,0.2754421532154083,57919
2020-10-06,0.2772309184074402,0.2772309184074402,0.2772309184074402,0.2772309184074402,12305
2020-10-07,0.27544212744236335,0.2808077931404114,0.27544212744236335,0.2808077931404114,100351
2020-10-08,0.2754421686686626,0.2933279573917389,0.2754421686686626,0.2933279573917389,471843
2020-10-09,0.29511676922937535,0.29690558106701187,0.2933279573917389,0.2933279573917389,125174
2020-10-12,0.2933279102544839,0.2933279102544839,0.28617343306541443,0.28617343306541443,27580
2020-10-13,0.2861734518511469,0.2861734518511469,0.2790197432041168,0.2790197432041168,84864
