Date,Open,High,Low,Close,Volume
,5606.KL,5606.KL,5606.KL,5606.KL,5606.KL
2020-08-03,1.5063702884647894,1.5120336020692433,1.4950445890426636,1.4950445890426636,10536
2020-08-04,1.4950444142603028,1.517696738243103,1.4780553001324628,1.517696738243103,68410
2020-08-05,1.4893811814748337,1.5233601331710815,1.4837186929269814,1.5233601331710815,31456
2020-08-06,1.5120336020692433,1.5120336020692433,1.4950445890426636,1.4950445890426636,43978
2020-08-07,1.483718752861023,1.483718752861023,1.4780554393850946,1.483718752861023,252263
2020-08-10,1.483718752861023,1.4893812416376084,1.483718752861023,1.483718752861023,462687
2020-08-11,1.4893812416376084,1.5233601947064184,1.483718752861023,1.483718752861023,34968
2020-08-12,1.4837187865331174,1.4950445890426636,1.4723921593242095,1.4950445890426636,383129
2020-08-13,1.4950445890426636,1.4950445890426636,1.4950445890426636,1.4950445890426636,0
2020-08-14,1.4837187865331174,1.4950445890426636,1.4780554729286635,1.4950445890426636,10383
2020-08-17,1.495044451065742,1.512033462524414,1.495044451065742,1.512033462524414,13285
2020-08-18,1.5233601460993003,1.5233601460993003,1.489381194114685,1.489381194114685,29929
2020-08-19,1.4893811379839523,1.512033462524414,1.4893811379839523,1.512033462524414,5649
2020-08-21,1.5007079201313722,1.51203361968545,1.4950446064609368,1.5063703060150146,44436
2020-08-24,1.4950445890426636,1.5063702884647894,1.4950445890426636,1.4950445890426636,12674
2020-08-25,1.4893812416376084,1.5007078685894653,1.483718752861023,1.483718752861023,51307
2020-08-26,1.483718752861023,1.483718752861023,1.483718752861023,1.483718752861023,19087
2020-08-27,1.4780554393850946,1.483718752861023,1.4780554393850946,1.483718752861023,48406
2020-08-28,1.4837187865331174,1.5007079026471175,1.4837187865331174,1.4950445890426636,29929
2020-09-01,1.506370206213627,1.506370206213627,1.4837187055187773,1.489381194114685,91315
2020-09-02,1.489381194114685,1.489381194114685,1.489381194114685,1.489381194114685,0
2020-09-03,1.489381194114685,1.4950445074099095,1.489381194114685,1.489381194114685,24585
2020-09-04,1.489381194114685,1.489381194114685,1.489381194114685,1.489381194114685,0
2020-09-07,1.5120335195088515,1.5120335195088515,1.4837187055187773,1.489381194114685,168277
2020-09-08,1.5120336020692433,1.5290227181832432,1.4837187865331174,1.4950445890426636,128727
2020-09-09,1.4950445512998705,1.5007078647613525,1.4950445512998705,1.5007078647613525,58179
2020-09-10,1.506371228042385,1.506371228042385,1.4949589350979495,1.500665545463562,78050
2020-09-11,1.5006654555987369,1.5006654555987369,1.4892531633377075,1.4892531633377075,99570
2020-09-14,1.4892531633377075,1.4892531633377075,1.4892531633377075,1.4892531633377075,0
2020-09-15,1.4949588455748555,1.4949588455748555,1.4835474811005596,1.4892531633377075,81536
2020-09-17,1.4892531769721435,1.4892531769721435,1.472135305404663,1.472135305404663,131851
2020-09-18,1.5234890092466475,1.5234890092466475,1.4721352919269448,1.4892531633377075,6819
2020-09-21,1.4892530115582938,1.4892530115582938,1.483547329902649,1.483547329902649,28340
2020-09-22,1.483547329902649,1.483547329902649,1.4778408235477691,1.483547329902649,160041
2020-09-23,1.483547329902649,1.483547329902649,1.4778408235477691,1.483547329902649,86991
2020-09-24,1.4892530115582938,1.4892530115582938,1.483547329902649,1.483547329902649,41374
2020-09-25,1.483547329902649,1.483547329902649,1.4778408235477691,1.483547329902649,72594
2020-09-28,1.4778410196304321,1.4835475267424618,1.4778410196304321,1.4778410196304321,11214
2020-09-29,1.483547329902649,1.483547329902649,1.4778408235477691,1.483547329902649,8032
2020-09-30,1.4892532091551471,1.4892532091551471,1.4778410196304321,1.4778410196304321,116393
2020-10-01,1.4778410196304321,1.4835475267424618,1.4778410196304321,1.4778410196304321,16670
2020-10-02,1.477840987694048,1.477840987694048,1.472135305404663,1.472135305404663,62894
2020-10-05,1.4778408235477691,1.483547329902649,1.4721351418921242,1.483547329902649,17277
2020-10-06,1.472135305404663,1.477840987694048,1.472135305404663,1.472135305404663,152614
2020-10-07,1.477840987694048,1.477840987694048,1.4321937768929018,1.472135305404663,204143
2020-10-08,1.483547524591859,1.483547524591859,1.4378994881710983,1.4607230424880981,62440
2020-10-09,1.4607229783442885,1.4607229783442885,1.44931161403656,1.44931161403656,448296
2020-10-12,1.44931161403656,1.44931161403656,1.443605107183389,1.44931161403656,111695
2020-10-13,1.4436052723452213,1.4493117798512698,1.4378995895385742,1.4378995895385742,192776
2020-10-14,1.4436051845550537,1.4436051845550537,1.4436051845550537,1.4436051845550537,151
2020-10-15,1.4436051845550537,1.4436051845550537,1.4436051845550537,1.4436051845550537,2121
2020-10-16,1.4436051845550537,1.4493116917140714,1.4378995020953869,1.4436051845550537,8790
2020-10-19,1.44931161403656,1.44931161403656,1.443605107183389,1.44931161403656,47133
2020-10-20,1.4664296668798416,1.4664296668798416,1.4436051845550537,1.4436051845550537,18034
2020-10-21,1.4493117798512698,1.4493117798512698,1.432193906731927,1.4378995895385742,58499
2020-10-22,1.432193906731927,1.4436052723452213,1.432193906731927,1.4378995895385742,130487
2020-10-23,1.4436052723452213,1.4436052723452213,1.4378995895385742,1.4378995895385742,349331
2020-10-26,1.4378993186258735,1.4378993186258735,1.432193636894226,1.432193636894226,83657
2020-10-27,1.432193636894226,1.432193636894226,1.4264879551625789,1.432193636894226,279617
2020-10-28,1.4321937239562381,1.4321937239562381,1.4264880418777466,1.4264880418777466,106997
2020-10-30,1.4264879836097617,1.4264879836097617,1.4207813739776611,1.4207813739776611,410559
2020-11-02,1.4207813739776611,1.4207813739776611,1.4207813739776611,1.4207813739776611,83809
2020-11-03,1.4321937239562381,1.4321937239562381,1.4207814320125471,1.4264880418777466,18944
2020-11-04,1.4264880418777466,1.4436050881132212,1.4264880418777466,1.4264880418777466,643649
2020-11-05,1.4378993109772316,1.4664294719696045,1.4378993109772316,1.4664294719696045,54559
2020-11-06,1.483547329902649,1.483547329902649,1.4436049811280254,1.483547329902649,175802
2020-11-09,1.483547329902649,1.483547329902649,1.4607228507941952,1.483547329902649,48345
2020-11-10,1.4835475699403033,1.500665545463562,1.4778410626621121,1.500665545463562,107906
2020-11-11,1.5006654899701475,1.5120768547058105,1.5006654899701475,1.5120768547058105,3182
2020-11-12,1.5120767549898018,1.5349003076553345,1.5120767549898018,1.5349003076553345,4849
2020-11-13,1.5120767549898018,1.5349003076553345,1.4721352285628881,1.5349003076553345,12427
2020-11-16,1.5349003076553345,1.5349003076553345,1.529194625663772,1.5349003076553345,7880
2020-11-17,1.5234890441408113,1.5234890441408113,1.5120768547058105,1.5120768547058105,11518
2020-11-18,1.5120768200730328,1.5234890092466475,1.4721352919269448,1.4892531633377075,20459
2020-11-19,1.500665545463562,1.5177825932000313,1.500665545463562,1.500665545463562,48648
2020-11-20,1.500665545463562,1.500665545463562,1.500665545463562,1.500665545463562,757
2020-11-23,1.5006653394751177,1.506371021270752,1.5006653394751177,1.506371021270752,22278
2020-11-24,1.5063711723379791,1.5120768547058105,1.5063711723379791,1.5120768547058105,8941
2020-11-25,1.5120768547058105,1.5120768547058105,1.5120768547058105,1.5120768547058105,46223
2020-11-26,1.5063711271240487,1.523488998413086,1.5006654449274741,1.523488998413086,36676
2020-11-27,1.5120768547058105,1.517782537073642,1.5120768547058105,1.5120768547058105,39100
2020-11-30,1.5120768547058105,1.5120768547058105,1.5120768547058105,1.5120768547058105,57287
2020-12-01,1.512076723116426,1.5291945934295654,1.512076723116426,1.5291945934295654,24854
2020-12-02,1.5120768864439869,1.5177825689315796,1.5063712039563943,1.5177825689315796,23339
2020-12-03,1.517782537073642,1.5234890441408113,1.5120768547058105,1.5120768547058105,105026
2020-12-04,1.5120768547058105,1.5120768547058105,1.5120768547058105,1.5120768547058105,43344
2020-12-07,1.5063711723379791,1.5234890441408113,1.5063711723379791,1.5120768547058105,116696
2020-12-08,1.5120768200730328,1.5120768200730328,1.4892531633377075,1.4892531633377075,153069
