Date,Open,High,Low,Close,Volume
,5533.KL,5533.KL,5533.KL,5533.KL,5533.KL
2020-08-03,0.3342880308628082,0.3342880308628082,0.3342880308628082,0.3342880308628082,0
2020-08-04,0.3342880308628082,0.3342880308628082,0.3342880308628082,0.3342880308628082,0
2020-08-05,0.3342880308628082,0.3342880308628082,0.3342880308628082,0.3342880308628082,0
2020-08-06,0.3389963209629059,0.3389963209629059,0.3389963209629059,0.3389963209629059,11000
2020-08-07,0.3860791325569153,0.3860791325569153,0.3860791325569153,0.3860791325569153,16000
2020-08-10,0.37666255235671997,0.37666255235671997,0.37666255235671997,0.37666255235671997,37000
2020-08-11,0.37666255235671997,0.37666255235671997,0.37666255235671997,0.37666255235671997,0
2020-08-12,0.37666255235671997,0.37666255235671997,0.37666255235671997,0.37666255235671997,0
2020-08-13,0.37666255235671997,0.37666255235671997,0.37666255235671997,0.37666255235671997,0
2020-08-14,0.3578294391235204,0.3578294391235204,0.34841288379823254,0.35312116146087646,147000
2020-08-17,0.35312116146087646,0.3578294391235204,0.34841288379823254,0.35312116146087646,118000
2020-08-18,0.35312116146087646,0.35312116146087646,0.35312116146087646,0.35312116146087646,0
2020-08-19,0.35312116146087646,0.35312116146087646,0.35312116146087646,0.35312116146087646,0
2020-08-21,0.35312116146087646,0.35312116146087646,0.35312116146087646,0.35312116146087646,0
2020-08-24,0.35312116146087646,0.35312116146087646,0.35312116146087646,0.35312116146087646,0
2020-08-25,0.35312113757250996,0.37666255235671997,0.35312113757250996,0.37666255235671997,23000
2020-08-26,0.37666255235671997,0.37666255235671997,0.37666255235671997,0.37666255235671997,0
2020-08-27,0.3954956799689865,0.4049122631549835,0.3625377089768666,0.4049122631549835,211400
2020-08-28,0.4049122876627815,0.41432884335517883,0.4049122876627815,0.41432884335517883,17100
2020-09-01,0.41903708649449534,0.42374536395072937,0.41903708649449534,0.42374536395072937,37000
2020-09-02,0.42374536395072937,0.42374536395072937,0.42374536395072937,0.42374536395072937,0
2020-09-03,0.3860791070449853,0.3860791070449853,0.37666255235671997,0.37666255235671997,161000
2020-09-04,0.38607911623730945,0.42374536395072937,0.38607911623730945,0.42374536395072937,45000
2020-09-07,0.42374536395072937,0.43316194692674487,0.42374536395072937,0.42374536395072937,30400
2020-09-08,0.39078739285469055,0.39078739285469055,0.39078739285469055,0.39078739285469055,29400
2020-09-09,0.3860791247386721,0.3860791247386721,0.3719542920589447,0.3719542920589447,169000
2020-09-10,0.3719542920589447,0.3719542920589447,0.3719542920589447,0.3719542920589447,0
2020-09-11,0.3719542920589447,0.3719542920589447,0.3719542920589447,0.3719542920589447,0
2020-09-14,0.3719542920589447,0.3719542920589447,0.3719542920589447,0.3719542920589447,0
2020-09-15,0.37666255235671997,0.37666255235671997,0.37666255235671997,0.37666255235671997,20000
2020-09-17,0.37666255235671997,0.37666255235671997,0.37666255235671997,0.37666255235671997,0
2020-09-18,0.37666255235671997,0.37666255235671997,0.37666255235671997,0.37666255235671997,0
2020-09-21,0.37666255235671997,0.37666255235671997,0.37666255235671997,0.37666255235671997,0
2020-09-22,0.3860791325569153,0.3860791325569153,0.3860791325569153,0.3860791325569153,10000
2020-09-23,0.3860791154085631,0.39549567030081795,0.3860791154085631,0.39078739285469055,30000
2020-09-24,0.39078739285469055,0.39078739285469055,0.39078739285469055,0.39078739285469055,0
2020-09-25,0.39078739285469055,0.39078739285469055,0.39078739285469055,0.39078739285469055,0
2020-09-28,0.38607912484653734,0.4049122631549835,0.38607912484653734,0.4049122631549835,3000
2020-09-29,0.40491225325662006,0.40491225325662006,0.39078739285469055,0.39078739285469055,19000
2020-09-30,0.39078739285469055,0.39078739285469055,0.39078739285469055,0.39078739285469055,0
2020-10-01,0.3860791199584312,0.3860791199584312,0.3813708424568176,0.3813708424568176,23000
2020-10-02,0.3813708424568176,0.3813708424568176,0.3813708424568176,0.3813708424568176,0
2020-10-05,0.3813708424568176,0.3813708424568176,0.3813708424568176,0.3813708424568176,2000
2020-10-06,0.3813708424568176,0.3813708424568176,0.3813708424568176,0.3813708424568176,1000
2020-10-07,0.3813708424568176,0.3813708424568176,0.3813708424568176,0.3813708424568176,10000
2020-10-08,0.3813708424568176,0.3813708424568176,0.3813708424568176,0.3813708424568176,0
2020-10-09,0.4049122631549835,0.4049122631549835,0.4049122631549835,0.4049122631549835,6000
2020-10-12,0.4049122631549835,0.4049122631549835,0.4049122631549835,0.4049122631549835,0
2020-10-13,0.42374536395072937,0.42374536395072937,0.42374536395072937,0.42374536395072937,1000
2020-10-14,0.42374536395072937,0.42374536395072937,0.42374536395072937,0.42374536395072937,0
2020-10-15,0.42374536395072937,0.42374536395072937,0.42374536395072937,0.42374536395072937,0
2020-10-16,0.42374536395072937,0.42374536395072937,0.42374536395072937,0.42374536395072937,0
2020-10-19,0.400203976669559,0.42374536395072937,0.400203976669559,0.42374536395072937,4000
2020-10-20,0.42374537358693587,0.47082820534706116,0.42374537358693587,0.47082820534706116,229500
2020-10-21,0.4708282185890021,0.4708282185890021,0.44257852435112,0.44257852435112,150800
2020-10-22,0.43787026064972184,0.43787026064972184,0.41432884335517883,0.41432884335517883,7200
2020-10-23,0.41432884335517883,0.41432884335517883,0.41432884335517883,0.41432884335517883,5800
2020-10-26,0.42374536395072937,0.42374536395072937,0.42374536395072937,0.42374536395072937,2000
2020-10-27,0.42374536395072937,0.42374536395072937,0.42374536395072937,0.42374536395072937,0
2020-10-28,0.42374536395072937,0.42374536395072937,0.42374536395072937,0.42374536395072937,0
2020-10-30,0.37666255235671997,0.37666255235671997,0.37666255235671997,0.37666255235671997,6000
2020-11-02,0.37666255235671997,0.37666255235671997,0.37666255235671997,0.37666255235671997,0
2020-11-03,0.37666255235671997,0.37666255235671997,0.37666255235671997,0.37666255235671997,0
2020-11-04,0.37666255235671997,0.37666255235671997,0.37666255235671997,0.37666255235671997,0
2020-11-05,0.3813708297008527,0.3813708297008527,0.37666255235671997,0.37666255235671997,19400
2020-11-06,0.37666255235671997,0.37666255235671997,0.37666255235671997,0.37666255235671997,3200
2020-11-09,0.37666255235671997,0.37666255235671997,0.37666255235671997,0.37666255235671997,0
2020-11-10,0.37666255235671997,0.37666255235671997,0.37666255235671997,0.37666255235671997,0
2020-11-11,0.45199504494667053,0.45199504494667053,0.45199504494667053,0.45199504494667053,10500
2020-11-12,0.45199504494667053,0.45199504494667053,0.45199504494667053,0.45199504494667053,0
2020-11-13,0.44257852435112,0.44257852435112,0.43316196895967557,0.44257852435112,5200
2020-11-16,0.42374536395072937,0.42374536395072937,0.42374536395072937,0.42374536395072937,200
