Date,Open,High,Low,Close,Volume
,0080.KL,0080.KL,0080.KL,0080.KL,0080.KL
2020-08-03,0.16716666519641876,0.16716666519641876,0.16225000331360911,0.16716666519641876,1086500
2020-08-04,0.16225001215934753,0.16225001215934753,0.15733333535567645,0.16225001215934753,2171600
2020-08-05,0.16225001215934753,0.1671666743102096,0.15733333535567645,0.16225001215934753,4356400
2020-08-06,0.1671666710788296,0.17700000984328149,0.1671666710788296,0.17208333313465118,7172000
2020-08-07,0.17208333313465118,0.17700000984328149,0.1671666710788296,0.17208333313465118,4549300
2020-08-10,0.17208333646107166,0.17208333646107166,0.16225001215934753,0.16225001215934753,8132900
2020-08-11,0.16716667686899478,0.18683334042628555,0.1622500146428744,0.1770000159740448,17225100
2020-08-12,0.17700000984328149,0.17700000984328149,0.1671666710788296,0.17208333313465118,4598300
2020-08-13,0.1720833270792284,0.1770000036148463,0.16716666519641876,0.16716666519641876,1720200
2020-08-14,0.1671666743102096,0.1671666743102096,0.15733333535567645,0.16225001215934753,6006000
2020-08-17,0.16225000331360911,0.16716666519641876,0.16225000331360911,0.16716666519641876,1348800
2020-08-18,0.16225001215934753,0.1671666743102096,0.16225001215934753,0.16225001215934753,1046900
2020-08-19,0.16225001215934753,0.1671666743102096,0.16225001215934753,0.16225001215934753,1603600
2020-08-21,0.16225000331360911,0.16716666519641876,0.16225000331360911,0.16716666519641876,1363700
2020-08-24,0.1671666710788296,0.17208333313465118,0.1671666710788296,0.17208333313465118,2495400
2020-08-25,0.1671666743102096,0.17208333646107166,0.16225001215934753,0.16225001215934753,1654000
2020-08-26,0.16716666519641876,0.1720833270792284,0.16716666519641876,0.16716666519641876,1817300
2020-08-27,0.1720833270792284,0.1720833270792284,0.16225000331360911,0.16716666519641876,2537100
2020-08-28,0.16716666519641876,0.1720833270792284,0.16716666519641876,0.16716666519641876,2352200
2020-09-01,0.1720833270792284,0.1720833270792284,0.16225000331360911,0.16716666519641876,573300
2020-09-02,0.16225001215934753,0.1671666743102096,0.16225001215934753,0.16225001215934753,1002500
2020-09-03,0.16225001215934753,0.1671666743102096,0.16225001215934753,0.16225001215934753,843600
2020-09-04,0.16225000331360911,0.16716666519641876,0.16225000331360911,0.16716666519641876,1829400
2020-09-07,0.1671666743102096,0.1671666743102096,0.16225001215934753,0.16225001215934753,1226000
2020-09-08,0.16225001215934753,0.1671666743102096,0.15733333535567645,0.16225001215934753,879600
2020-09-09,0.15733332931995392,0.1622500059350083,0.152416667357708,0.15733332931995392,1186300
2020-09-10,0.15733332931995392,0.1622500059350083,0.152416667357708,0.15733332931995392,1937900
2020-09-11,0.15733332931995392,0.15733332931995392,0.152416667357708,0.15733332931995392,1214400
2020-09-14,0.15733332931995392,0.15733332931995392,0.152416667357708,0.15733332931995392,1366700
2020-09-15,0.15241667320481436,0.16225001215934753,0.15241667320481436,0.16225001215934753,1548700
2020-09-17,0.1622500059350083,0.1622500059350083,0.15733332931995392,0.15733332931995392,668500
2020-09-18,0.16225000331360911,0.16716666519641876,0.15733332677799122,0.16716666519641876,2483200
2020-09-21,0.16225001215934753,0.16225001215934753,0.15733333535567645,0.16225001215934753,583000
2020-09-22,0.15733332931995392,0.1622500059350083,0.15733332931995392,0.15733332931995392,808200
2020-09-23,0.15733332931995392,0.15733332931995392,0.152416667357708,0.15733332931995392,3567000
2020-09-24,0.152416667357708,0.15733332931995392,0.152416667357708,0.15733332931995392,459500
2020-09-25,0.1573333385330372,0.1573333385330372,0.1524166762828827,0.1524166762828827,306200
2020-09-28,0.15733332931995392,0.15733332931995392,0.152416667357708,0.15733332931995392,748000
2020-09-29,0.1524166762828827,0.1573333385330372,0.1524166762828827,0.1524166762828827,439900
2020-09-30,0.1573333385330372,0.1573333385330372,0.1524166762828827,0.1524166762828827,882300
2020-10-01,0.1475000140327282,0.1573333385330372,0.1475000140327282,0.1524166762828827,309900
2020-10-02,0.1524166762828827,0.1573333385330372,0.1524166762828827,0.1524166762828827,895300
2020-10-05,0.15733332931995392,0.15733332931995392,0.1475000053954621,0.15733332931995392,146700
