Date,Open,High,Low,Close,Volume
,0101.KL,0101.KL,0101.KL,0101.KL,0101.KL
2020-08-03,0.5041780011153424,0.5433374796071497,0.5041780011153424,0.5384425520896912,1837500
2020-08-04,0.5482324840647159,0.5580223404735623,0.5237578430426002,0.5335476994514465,1987200
2020-08-05,0.5335476095728806,0.5531273190922805,0.5237577548131808,0.5433374643325806,1164600
2020-08-06,0.5433375558602929,0.5433375558602929,0.5286527712470234,0.5335476994514465,802500
2020-08-07,0.5335476105337079,0.5335476105337079,0.5237577557563782,0.5237577557563782,952500
2020-08-10,0.528652713013776,0.528652713013776,0.5139678716659546,0.5139678716659546,558600
2020-08-11,0.5188628150501022,0.5237578012157631,0.5090729594230652,0.5090729594230652,277800
2020-08-12,0.509072946147355,0.509072946147355,0.4943881630897522,0.4943881630897522,745800
2020-08-13,0.49928310379602814,0.5090729594230652,0.49928310379602814,0.5090729594230652,216000
2020-08-14,0.5041779727726058,0.5041779727726058,0.4992830455303192,0.4992830455303192,149000
2020-08-17,0.4992830455303192,0.4992830455303192,0.48459826380345933,0.4992830455303192,671400
2020-08-18,0.4992830907756198,0.4992830907756198,0.4894932354038846,0.4943881630897522,419700
2020-08-19,0.4894932354038846,0.4943881630897522,0.4894932354038846,0.4943881630897522,783300
2020-08-21,0.4943881485868147,0.4943881485868147,0.48459829350226613,0.4894932210445404,531800
2020-08-24,0.48459826380345933,0.4992830455303192,0.48459826380345933,0.4992830455303192,593600
2020-08-25,0.4992830907756198,0.4992830907756198,0.4894932354038846,0.4943881630897522,434000
2020-08-26,0.4943881630897522,0.4943881630897522,0.4894932354038846,0.4943881630897522,434600
2020-08-27,0.4894932210445404,0.4943881485868147,0.4894932210445404,0.4894932210445404,552400
2020-08-28,0.4894932210445404,0.4943881485868147,0.4894932210445404,0.4894932210445404,627400
2020-09-01,0.4894932364984644,0.4894932364984644,0.484598308801651,0.484598308801651,136700
2020-09-02,0.4894932210445404,0.4943881485868147,0.48459829350226613,0.4894932210445404,469000
2020-09-03,0.4943881630897522,0.4943881630897522,0.48459830771801704,0.4943881630897522,132000
2020-09-04,0.4894932364984644,0.4894932364984644,0.484598308801651,0.484598308801651,211700
2020-09-07,0.4894932210445404,0.4894932210445404,0.48459829350226613,0.4894932210445404,379300
2020-09-08,0.484598308801651,0.484598308801651,0.4699134965351404,0.484598308801651,1111100
2020-09-09,0.4797033669467722,0.48949322205145906,0.4650185551136722,0.4699134826660156,353600
2020-09-10,0.4699134976292687,0.4845983099299708,0.4699134976292687,0.4748084545135498,278600
2020-09-11,0.4748084545135498,0.4748084545135498,0.4699134976292687,0.4748084545135498,262700
2020-09-14,0.4748084545135498,0.4797033822217603,0.4748084545135498,0.4748084545135498,58400
2020-09-15,0.4748084393944287,0.4797033669467722,0.4699134826660156,0.4699134826660156,310700
2020-09-17,0.4797033667564392,0.48949322185724176,0.47480843920603794,0.4797033667564392,55900
2020-09-18,0.484598308801651,0.484598308801651,0.4797033811048376,0.484598308801651,18200
2020-09-21,0.4797033667564392,0.48949322185724176,0.4797033667564392,0.4797033667564392,115500
2020-09-22,0.4797033822217603,0.4797033822217603,0.4748084545135498,0.4748084545135498,191300
2020-09-23,0.4699134976292687,0.4797033822217603,0.46501856992105817,0.4748084545135498,214700
2020-09-24,0.47480843920603794,0.4797033667564392,0.46991348247956705,0.4797033667564392,70500
2020-09-25,0.47480843920603794,0.4797033667564392,0.46991348247956705,0.4797033667564392,108400
2020-09-28,0.47480843920603794,0.4797033667564392,0.46991348247956705,0.4797033667564392,136200
2020-09-29,0.47480843920603794,0.4797033667564392,0.46991348247956705,0.4797033667564392,94400
2020-09-30,0.4699134976292687,0.4797033822217603,0.4699134976292687,0.4748084545135498,46200
2020-10-01,0.4748084545135498,0.4748084545135498,0.4699134976292687,0.4748084545135498,21300
2020-10-02,0.47480843920603794,0.4797033667564392,0.46991348247956705,0.4797033667564392,443600
2020-10-05,0.4797033811048376,0.4894932364984644,0.4748084534080243,0.484598308801651,62500
2020-10-06,0.4845982943068405,0.4845982943068405,0.47480843920603794,0.4797033667564392,98000
2020-10-07,0.484598308801651,0.484598308801651,0.4748084534080243,0.484598308801651,70500
2020-10-08,0.4797033667564392,0.4797033667564392,0.47480843920603794,0.4797033667564392,72100
2020-10-09,0.4894932364984644,0.4894932364984644,0.4797033811048376,0.484598308801651,109000
2020-10-12,0.4797033667564392,0.4797033667564392,0.4797033667564392,0.4797033667564392,70000
2020-10-13,0.47480843920603794,0.4797033667564392,0.46991348247956705,0.4797033667564392,352900
2020-10-14,0.47480843920603794,0.4797033667564392,0.47480843920603794,0.4797033667564392,5000
2020-10-15,0.484598308801651,0.4894932364984644,0.4797033811048376,0.484598308801651,272100
2020-10-16,0.4797033811048376,0.4894932364984644,0.4797033811048376,0.484598308801651,127600
2020-10-19,0.4845982943068405,0.48949322185724176,0.4797033667564392,0.4797033667564392,193000
2020-10-20,0.4797033667564392,0.48949322185724176,0.4797033667564392,0.4797033667564392,80700
2020-10-21,0.4797033667564392,0.4845982943068405,0.46991348247956705,0.4797033667564392,356000
2020-10-22,0.4797033669467722,0.4797033669467722,0.4699134826660156,0.4699134826660156,400200
2020-10-23,0.47480843920603794,0.4797033667564392,0.47480843920603794,0.4797033667564392,242800
2020-10-26,0.47970338003214946,0.5041780184614874,0.46991349548434386,0.4943881630897522,1380600
2020-10-27,0.4943881630897522,0.509072946147355,0.4894932354038846,0.4943881630897522,2000700
2020-10-28,0.49438814940764303,0.49438814940764303,0.4797033667564392,0.4797033667564392,367000
2020-10-30,0.4845982944991156,0.4845982944991156,0.4650185551136722,0.4699134826660156,446900
2020-11-02,0.4699134976292687,0.4797033822217603,0.46501856992105817,0.4748084545135498,337300
2020-11-03,0.4699134976292687,0.4748084545135498,0.4601236422128477,0.4748084545135498,339400
2020-11-04,0.4699134976292687,0.4748084545135498,0.46501856992105817,0.4748084545135498,235000
2020-11-05,0.4699134976292687,0.4748084545135498,0.46501856992105817,0.4748084545135498,187100
2020-11-06,0.4748084545135498,0.4748084545135498,0.4699134976292687,0.4748084545135498,65800
2020-11-09,0.46991348247956705,0.4797033667564392,0.46991348247956705,0.4797033667564392,279000
2020-11-10,0.4797033667564392,0.4845982943068405,0.47480843920603794,0.4797033667564392,324700
2020-11-11,0.47970336595999186,0.4894932210445404,0.47970336595999186,0.4894932210445404,496000
2020-11-12,0.4894932210445404,0.4894932210445404,0.48459829350226613,0.4894932210445404,129100
2020-11-13,0.4894932210445404,0.4894932210445404,0.48459829350226613,0.4894932210445404,116000
2020-11-16,0.4894932210445404,0.4943881485868147,0.48459829350226613,0.4894932210445404,423300
2020-11-17,0.49438813307225155,0.5237577557563782,0.49438813307225155,0.5237577557563782,2218300
2020-11-18,0.5286526821930306,0.5482323917124305,0.5286526821930306,0.5433374643325806,2616300
2020-11-19,0.5433374643325806,0.5531273190922805,0.5433374643325806,0.5433374643325806,1720500
2020-11-20,0.5482323470982302,0.5776019089872859,0.5433374201167209,0.5580222010612488,3691700
2020-11-23,0.5629172325134277,0.5678121604033768,0.5580223046234787,0.5629172325134277,767100
2020-11-24,0.5629172170012564,0.5776020002664385,0.5482324337360743,0.5678121447563171,826200
2020-11-25,0.5678120702815246,0.5824969099727703,0.5678120702815246,0.5727069973945618,1132600
2020-11-26,0.5678121447563171,0.5727070725113779,0.5580222892461957,0.5678121447563171,286300
2020-11-27,0.5678121142578103,0.58739188257852,0.5629171867656676,0.577601969242096,1465500
2020-11-30,0.5727070417499531,0.577601969242096,0.5629171867656676,0.577601969242096,1106000
2020-12-01,0.5776020002664385,0.5776020002664385,0.5678121447563171,0.5678121447563171,920700
2020-12-02,0.5678121604033768,0.5678121604033768,0.5580223046234787,0.5629172325134277,811400
2020-12-03,0.5629172170012564,0.5678121447563171,0.5580222892461957,0.5678121447563171,646000
2020-12-04,0.5694596493573587,0.5694596493573587,0.5596413886217673,0.564550518989563,713500
2020-12-07,0.5645504870478668,0.5694596171379089,0.5596413569578247,0.5694596171379089,370900
2020-12-08,0.5694596171379089,0.5743687472279511,0.5645504870478668,0.5694596171379089,304200
2020-12-09,0.5645504312366552,0.5743686904461106,0.5547321720271998,0.5596413016319275,1233700
2020-12-10,0.564550518989563,0.564550518989563,0.5596413886217673,0.564550518989563,743600
2020-12-11,0.5645504312366552,0.5694595608413828,0.5547321720271998,0.5596413016319275,821700
2020-12-14,0.5596413333666841,0.5596413333666841,0.5547322034835815,0.5547322034835815,447800
2020-12-15,0.5547322034835815,0.5596413333666841,0.5498230736004791,0.5547322034835815,361200
2020-12-16,0.5547322582539714,0.564550518989563,0.5547322582539714,0.564550518989563,430600
2020-12-17,0.5645504312366552,0.5645504312366552,0.5596413016319275,0.5596413016319275,274800
2020-12-18,0.5645504632497865,0.5645504632497865,0.5547322034835815,0.5547322034835815,178700
2020-12-21,0.5547322355016839,0.5596413656681322,0.5498231053352356,0.5498231053352356,149700
2020-12-22,0.5498231053352356,0.5498231053352356,0.5449139751687874,0.5498231053352356,377700
2020-12-23,0.549823077500166,0.549823077500166,0.5449139475822449,0.5449139475822449,56500
2020-12-24,0.5547321637017816,0.5940052584716338,0.5547321637017816,0.5890961289405823,2897800
2020-12-28,0.5940053066049994,0.6283692161069321,0.5940053066049994,0.6185509562492371,2751800
2020-12-29,0.6283692898685282,0.6627332619257463,0.6283692898685282,0.6529150009155273,5175300
2020-12-30,0.6529149134050283,0.6529149134050283,0.6332783354950386,0.6480057835578918,1772900
2020-12-31,0.6480057835578918,0.6529149134050283,0.6430965951893115,0.6480057835578918,567900
2021-01-04,0.6529150009155273,0.6529150009155273,0.6332784203736378,0.6529150009155273,863200
2021-01-05,0.6529149134050283,0.6529149134050283,0.6430965951893115,0.6480057835578918,1654200
2021-01-06,0.6480058187666184,0.6480058187666184,0.6332783699035645,0.6332783699035645,1553700
2021-01-07,0.6332783788332562,0.6381875090163476,0.6087327279177998,0.6136418581008911,970400
2021-01-08,0.6087327650157445,0.6234601564625484,0.5890962430866725,0.5989145040512085,1299300
2021-01-11,0.6038235664626945,0.6234600861780846,0.5890961766761519,0.6185509562492371,735500
2021-01-12,0.6136418263203895,0.6185509562492371,0.5940053066049994,0.6185509562492371,504600
2021-01-13,0.6234601096758265,0.6381875000174334,0.6136418494480887,0.6332783699035645,933700
2021-01-14,0.6381875000174334,0.6381875000174334,0.6185509795619577,0.6332783699035645,634500
2021-01-15,0.6332783848363722,0.672551485194837,0.6332783848363722,0.66764235496521,5354400
2021-01-18,0.6872788246573659,0.7314610519523337,0.682369694793641,0.721642792224884,17308500
2021-01-19,0.7216428565305479,0.726551986831726,0.7020062768043869,0.7118245959281921,3555800
2021-01-20,0.711824551802506,0.7609158517711375,0.702006233287334,0.7461884617805481,12085900
2021-01-21,0.7609158476521739,0.7707341661141978,0.716733677919571,0.7560067176818848,6181200
2021-01-22,0.7560067217742744,0.7609158517711375,0.7314610717899587,0.7461884617805481,3001600
2021-01-25,0.7363702614842929,0.7363702614842929,0.6676423774349995,0.6823697686195374,6100500
2021-01-26,0.6823697686195374,0.7118246095100633,0.6627332470401537,0.6823697686195374,3973800
2021-01-27,0.6774605512619019,0.6823696810265832,0.6578240322031763,0.6774605512619019,1497100
2021-01-29,0.6823697555996752,0.7118245959281921,0.6774606252984973,0.7118245959281921,3711900
2021-02-02,0.7118245082671764,0.7314610270536556,0.6970970606558748,0.7069153785705566,3024300
2021-02-03,0.7069154414573335,0.7069154414573335,0.6921879925358869,0.69709712266922,818500
2021-02-04,0.6970970606558748,0.7167336379637962,0.6872788012626353,0.7069153785705566,1709600
2021-02-05,0.7118245715906666,0.7118245715906666,0.6823697322692207,0.69709712266922,1620100
2021-02-08,0.6921879649162292,0.7020062247911276,0.6872788349787801,0.6921879649162292,667200
2021-02-09,0.6872788012626353,0.7069153785705566,0.6872788012626353,0.7069153785705566,1238700
2021-02-10,0.7069153785705566,0.7069153785705566,0.692187930959255,0.7069153785705566,612300
2021-02-11,0.7069153785705566,0.7069153785705566,0.6970970606558748,0.7069153785705566,471500
2021-02-15,0.7118245287740356,0.7314610481262207,0.7069153989359893,0.7314610481262207,1868000
2021-02-16,0.7363702144003512,0.7363702144003512,0.7118245639955848,0.7167336940765381,1363900
2021-02-17,0.7216428241574914,0.7314610843193979,0.7118245639955848,0.7167336940765381,881800
2021-02-18,0.71673372622937,0.7216428565305479,0.7020062768043869,0.7118245959281921,1518200
2021-02-19,0.7118245959281921,0.7118245959281921,0.7020062768043869,0.7118245959281921,1067200
2021-02-22,0.7118245959281921,0.7118245959281921,0.7020062768043869,0.7118245959281921,983600
2021-02-23,0.7069154954191699,0.7707342505455017,0.7069154954191699,0.7707342505455017,11170900
2021-02-24,0.7805524789971071,0.8050981305134048,0.7412793780495815,0.7756433486938477,12500300
2021-02-25,0.7903706859953546,0.7952798159656439,0.7560067176818848,0.7560067176818848,3002700
2021-02-26,0.7461884415435083,0.7510975714072332,0.7118245324974343,0.721642792224884,3729300
2021-03-01,0.7216427777103384,0.7609158158302307,0.7167336479453518,0.7609158158302307,2704300
2021-03-02,0.775643316741166,0.7854615769432212,0.775643316741166,0.7805524468421936,2745100
2021-03-03,0.7805524789971071,0.7805524789971071,0.7510976386561006,0.7756433486938477,1179800
2021-03-04,0.7756433125205852,0.8001889628921603,0.7658249938505084,0.7903707027435303,3234600
2021-03-05,0.7903707348690365,0.7903707348690365,0.7707342137736278,0.7854616045951843,1135500
2021-03-08,0.7903707396036262,0.8001890002101453,0.7756433486938477,0.7756433486938477,1803800
2021-03-09,0.7756432919934599,0.7805524219378566,0.7609158436388248,0.7658249735832214,1005800
2021-03-10,0.7658250615159822,0.7707342505455017,0.7609159310079145,0.7707342505455017,856900
2021-03-11,0.7707342505455017,0.7805525115616371,0.7658250615159822,0.7707342505455017,457500
2021-03-12,0.7707342505455017,0.7756433810535694,0.7560068004998468,0.7707342505455017,867800
2021-03-15,0.7658249776224632,0.7707341661141978,0.7461884577413063,0.7560067176818848,1907600
2021-03-16,0.7560067176818848,0.7609158476521739,0.7461884577413063,0.7560067176818848,906100
2021-03-17,0.7560067176818848,0.7609158476521739,0.7461884577413063,0.7560067176818848,346000
