Date,Open,High,Low,Close,Volume
,7765.KL,7765.KL,7765.KL,7765.KL,7765.KL
2020-08-03,5.75,5.760000228881836,5.699999809265137,5.760000228881836,40000
2020-08-04,5.769999980926514,5.769999980926514,5.599999904632568,5.769999980926514,93900
2020-08-05,5.650000095367432,5.760000228881836,5.650000095367432,5.760000228881836,40500
2020-08-06,5.650000095367432,5.690000057220459,5.599999904632568,5.630000114440918,56100
2020-08-07,5.599999904632568,5.690000057220459,5.599999904632568,5.599999904632568,85200
2020-08-10,5.5,5.800000190734863,5.5,5.789999961853027,68600
2020-08-11,5.75,5.789999961853027,5.599999904632568,5.789999961853027,11000
2020-08-12,5.75,5.78000020980835,5.739999771118164,5.78000020980835,8700
2020-08-13,5.75,5.769999980926514,5.599999904632568,5.599999904632568,114900
2020-08-14,5.679999828338623,5.75,5.599999904632568,5.75,69200
2020-08-17,5.71999979019165,5.78000020980835,5.710000038146973,5.78000020980835,22300
2020-08-18,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,43200
2020-08-19,5.75,5.75,5.75,5.75,15000
2020-08-21,5.75,5.849999904632568,5.659999847412109,5.849999904632568,41400
2020-08-24,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2020-08-25,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2020-08-26,5.78000020980835,5.800000190734863,5.730000019073486,5.800000190734863,19900
2020-08-27,5.699999809265137,5.71999979019165,5.650000095367432,5.650000095367432,40300
2020-08-28,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,20000
2020-09-01,5.53000020980835,5.769999980926514,5.53000020980835,5.75,108900
2020-09-02,5.730000019073486,5.75,5.610000133514404,5.75,39000
2020-09-03,5.630000114440918,5.690000057220459,5.599999904632568,5.659999847412109,139100
2020-09-04,5.599999904632568,5.679999828338623,5.570000171661377,5.679999828338623,133800
2020-09-07,5.550000190734863,5.670000076293945,5.550000190734863,5.550000190734863,115200
