Date,Open,High,Low,Close,Volume
,5228.KL,5228.KL,5228.KL,5228.KL,5228.KL
2020-08-03,0.7235893151074922,0.7395508885383606,0.7235893151074922,0.7395508885383606,403500
2020-08-04,0.7395508885383606,0.7395508885383606,0.7289101091426778,0.7395508885383606,218250
2020-08-05,0.7395510386681725,0.7714740968721323,0.7395510386681725,0.7661541104316711,436350
2020-08-06,0.7714740968721323,0.7874356735432212,0.7448717862143773,0.7661541104316711,241200
2020-08-07,0.7608333826065063,0.7608333826065063,0.7448718055216883,0.7608333826065063,108450
2020-08-10,0.7555125873532759,0.7608333826065063,0.7448718055216883,0.7608333826065063,176400
2020-08-11,0.7555125857083076,0.7821157056725537,0.7555125857083076,0.7767949104309082,304050
2020-08-12,0.7714740968721323,0.7767948919874462,0.7608333628854662,0.7661541104316711,163200
2020-08-13,0.7608333628854662,0.7661541104316711,0.7608333628854662,0.7661541104316711,48750
2020-08-14,0.7289102671385175,0.7821156978607178,0.7289102671385175,0.7821156978607178,1641750
2020-08-17,0.7980771931800079,0.7980771931800079,0.7714740746149071,0.7874356508255005,153600
2020-08-18,0.7874357002127883,0.7874357002127883,0.7661541363804554,0.7714741230010986,668100
2020-08-19,0.7555125933585195,0.7714741230010986,0.744871811442353,0.7714741230010986,395550
2020-08-21,0.7714741168689836,0.7714741168689836,0.7555125873532759,0.7608333826065063,246000
2020-08-24,0.7608333826065063,0.7608333826065063,0.7608333826065063,0.7608333826065063,101400
2020-08-25,0.7608333304606065,0.776794858882345,0.755512535572052,0.755512535572052,423000
2020-08-26,0.7608333304606065,0.7608333304606065,0.7501925493583156,0.755512535572052,102750
2020-08-27,0.7555125677701524,0.7661541104316711,0.7555125677701524,0.7661541104316711,165000
2020-08-28,0.7555125857083076,0.7767949104309082,0.7555125857083076,0.7767949104309082,261600
2020-09-01,0.7555125933585195,0.7767949182966218,0.7555125933585195,0.7714741230010986,370050
2020-09-02,0.7608333809499532,0.7767949104309082,0.7608333809499532,0.7767949104309082,493350
2020-09-03,0.7661541104316711,0.7661541104316711,0.7608333628854662,0.7661541104316711,381900
