Date,Open,High,Low,Close,Volume
,5208.KL,5208.KL,5208.KL,5208.KL,5208.KL
2020-08-03,0.5185787673242579,0.5185787673242579,0.5021159648895264,0.5021159648895264,151600
2020-08-04,0.5062316654982092,0.5062316654982092,0.49388456367216055,0.5021159648895264,269800
2020-08-05,0.5021159648895264,0.5021159648895264,0.49388456367216055,0.5021159648895264,306200
2020-08-06,0.498000173900819,0.5062315736243016,0.49388447403907776,0.49388447403907776,346600
2020-08-07,0.4980001747608185,0.5021158746296671,0.4856530260912598,0.4980001747608185,599200
2020-08-10,0.5021159064687145,0.5144630068581872,0.4980002063388903,0.510347306728363,269600
2020-08-11,0.5021158746296671,0.5103472743673646,0.49388447489196974,0.4980001747608185,360400
2020-08-12,0.4980001747608185,0.4980001747608185,0.48976877502312105,0.4980001747608185,415400
2020-08-13,0.5021159648895264,0.5021159648895264,0.49388456367216055,0.5021159648895264,30800
2020-08-14,0.49388447403907776,0.498000173900819,0.49388447403907776,0.49388447403907776,82400
2020-08-17,0.49388447403907776,0.49388447403907776,0.49388447403907776,0.49388447403907776,13200
2020-08-18,0.5021159648895264,0.514463066715575,0.49800026428084343,0.5021159648895264,396200
2020-08-19,0.5103473661068921,0.5185787673242579,0.5021159648895264,0.5021159648895264,136800
2020-08-21,0.5144630670547485,0.5144630670547485,0.506231665831956,0.5144630670547485,90200
2020-08-24,0.5144630068581872,0.5185787069880116,0.510347306728363,0.510347306728363,43600
2020-08-25,0.5103473664433523,0.5144630670547485,0.5103473664433523,0.5144630670547485,53600
2020-08-26,0.5144630670547485,0.5268101688889374,0.5144630670547485,0.5144630670547485,305600
2020-08-27,0.5226943503280204,0.5309257496933419,0.5226943503280204,0.5268100500106812,111800
2020-08-28,0.5309258223072405,0.5432729721069336,0.5309258223072405,0.5432729721069336,59600
2020-09-01,0.5309258806506875,0.5638515352963743,0.5309258806506875,0.5597358345985413,546400
2020-09-02,0.5597358345985413,0.5679672359942073,0.5556201339007082,0.5597358345985413,286800
2020-09-03,0.559735714482136,0.559735714482136,0.555620014667511,0.555620014667511,214800
2020-09-04,0.5556199523250436,0.5556199523250436,0.5473885536193848,0.5473885536193848,92000
