Date,Open,High,Low,Close,Volume
,5517.KL,5517.KL,5517.KL,5517.KL,5517.KL
2020-08-03,3.8279305145615483,3.8279305145615483,3.8093483448028564,3.8093483448028564,10300
2020-08-04,3.892968312120875,3.892968312120875,3.8836770057678223,3.8836770057678223,6300
2020-08-05,3.8279306678124865,3.902259349822998,3.818639804078118,3.902259349822998,11900
2020-08-06,3.8836770057678223,3.8836770057678223,3.8836770057678223,3.8836770057678223,4000
2020-08-07,3.8279303646697627,3.89296817779541,3.7907660266076375,3.89296817779541,5800
2020-08-10,3.8650950088177423,3.902259349822998,3.818639804078118,3.902259349822998,145000
2020-08-11,3.818639580609036,3.818639580609036,3.8000574111938477,3.8000574111938477,33100
2020-08-12,3.7907663039200994,3.7907663039200994,3.772184133529663,3.772184133529663,3600
2020-08-13,3.83722186088562,3.83722186088562,3.83722186088562,3.83722186088562,8000
2020-08-14,3.725728949822549,3.7443111203164867,3.6978554725646973,3.6978554725646973,40300
2020-08-17,3.7071465547529945,3.8743863105773926,3.7071465547529945,3.8743863105773926,13100
2020-08-18,3.8743863155860017,3.902259349822998,3.8743863155860017,3.902259349822998,15000
2020-08-19,3.7814751303698,3.7814751303698,3.74431079263435,3.762892961502075,14700
2020-08-21,3.735019710270546,3.8650949001312256,3.735019710270546,3.8650949001312256,15000
2020-08-24,3.8093483448028564,3.8093483448028564,3.8093483448028564,3.8093483448028564,3000
2020-08-25,3.855803966522217,3.855803966522217,3.855803966522217,3.855803966522217,4000
2020-08-26,3.7257287790275653,3.855803966522217,3.7164374726895835,3.855803966522217,3500
2020-08-27,3.7257287790275653,3.855803966522217,3.7257287790275653,3.855803966522217,6100
2020-08-28,3.7257285118103027,3.7350193744480533,3.716437206138713,3.7257285118103027,18800
2020-09-01,3.8186397552490234,3.8186397552490234,3.8186397552490234,3.8186397552490234,40000
2020-09-02,3.716437206138713,3.7628928484289825,3.716437206138713,3.7257285118103027,37500
2020-09-03,3.855803966522217,3.855803966522217,3.855803966522217,3.855803966522217,18000
2020-09-04,3.7257285118103027,3.7257285118103027,3.716437206138713,3.7257285118103027,25000
2020-09-07,3.725728645788422,3.725728645788422,3.716437339782715,3.716437339782715,3900
2020-09-08,3.7071465371631365,3.772184133529663,3.6978554519679183,3.772184133529663,38900
2020-09-09,3.772184133529663,3.772184133529663,3.772184133529663,3.772184133529663,300
2020-09-10,3.725728623766625,3.762892961502075,3.725728623766625,3.762892961502075,10000
2020-09-11,3.7164376223583546,3.772184133529663,3.7164376223583546,3.772184133529663,2500
2020-09-14,3.772184133529663,3.772184133529663,3.772184133529663,3.772184133529663,5000
2020-09-15,3.7164375588741967,3.7907662391662598,3.7164375588741967,3.7907662391662598,9000
2020-09-17,3.7628929837435408,3.7628929837435408,3.716437339782715,3.716437339782715,12900
2020-09-18,3.7257285118103027,3.7257285118103027,3.7257285118103027,3.7257285118103027,1200
2020-09-21,3.6513998959401412,3.781475305557251,3.6513998959401412,3.781475305557251,11600
2020-09-22,3.781475305557251,3.781475305557251,3.781475305557251,3.781475305557251,1600
2020-09-23,3.772184133529663,3.772184133529663,3.772184133529663,3.772184133529663,2000
2020-09-24,3.8000574111938477,3.8000574111938477,3.7628930723634713,3.8000574111938477,6300
2020-09-25,3.7164375588741967,3.7907662391662598,3.7164375588741967,3.7907662391662598,1100
2020-09-28,3.7907662391662598,3.7907662391662598,3.7907662391662598,3.7907662391662598,0
2020-09-29,3.716437339782715,3.7536016777378336,3.716437339782715,3.716437339782715,8500
2020-09-30,3.772184133529663,3.772184133529663,3.772184133529663,3.772184133529663,2500
2020-10-01,3.772184133529663,3.772184133529663,3.772184133529663,3.772184133529663,0
2020-10-02,3.716437339782715,3.716437339782715,3.716437339782715,3.716437339782715,5700
2020-10-05,3.716437339782715,3.716437339782715,3.716437339782715,3.716437339782715,5000
2020-10-06,3.7350196838378906,3.7350196838378906,3.7350196838378906,3.7350196838378906,1000
2020-10-07,3.7536017894744873,3.7536017894744873,3.7536017894744873,3.7536017894744873,2000
2020-10-08,3.8743863105773926,3.8743863105773926,3.8743863105773926,3.8743863105773926,25000
2020-10-09,3.8743863105773926,3.8743863105773926,3.8743863105773926,3.8743863105773926,0
2020-10-12,3.716437433754933,3.827930450439453,3.716437433754933,3.827930450439453,20500
2020-10-13,3.827930450439453,3.827930450439453,3.827930450439453,3.827930450439453,0
2020-10-14,3.725728802405679,3.8093483448028564,3.725728802405679,3.8093483448028564,9000
2020-10-15,3.8093483448028564,3.8093483448028564,3.8093483448028564,3.8093483448028564,0
2020-10-16,3.8093483448028564,3.8093483448028564,3.8093483448028564,3.8093483448028564,0
2020-10-19,3.716437339782715,3.716437339782715,3.716437339782715,3.716437339782715,10000
2020-10-20,3.8093483448028564,3.8093483448028564,3.8093483448028564,3.8093483448028564,15000
2020-10-21,3.8093483448028564,3.8093483448028564,3.8093483448028564,3.8093483448028564,0
2020-10-22,3.725728802405679,3.8093483448028564,3.725728802405679,3.8093483448028564,7000
2020-10-23,3.735019665768088,3.8093483448028564,3.735019665768088,3.8093483448028564,1100
2020-10-26,3.8093483448028564,3.8093483448028564,3.8093483448028564,3.8093483448028564,0
2020-10-27,3.8093483448028564,3.8093483448028564,3.8093483448028564,3.8093483448028564,0
2020-10-28,3.725728949822549,3.725728949822549,3.669982216823791,3.6978554725646973,26400
2020-10-30,3.669982216823791,3.6978554725646973,3.6142357053419785,3.6978554725646973,51500
2020-11-02,3.6235266196574223,3.688564213318205,3.6049444500400556,3.6792731285095215,35200
2020-11-03,3.623526790588947,3.6978554725646973,3.623526790588947,3.6978554725646973,6000
2020-11-04,3.6885643005371094,3.6885643005371094,3.6885643005371094,3.6885643005371094,6500
2020-11-05,3.6421088753952193,3.6885643005371094,3.6421088753952193,3.6885643005371094,3200
2020-11-06,3.7536017894744873,3.7536017894744873,3.7536017894744873,3.7536017894744873,2000
2020-11-09,3.772184133529663,3.772184133529663,3.772184133529663,3.772184133529663,15000
2020-11-10,3.837221796880124,3.855803966522217,3.837221796880124,3.855803966522217,92000
2020-11-11,3.874386142448641,3.8836770057678223,3.874386142448641,3.8836770057678223,4000
2020-11-12,3.84651255607605,3.84651255607605,3.84651255607605,3.84651255607605,2000
2020-11-13,3.762892961502075,3.762892961502075,3.762892961502075,3.762892961502075,7000
2020-11-16,3.7350196838378906,3.7628931601277156,3.7257288204305326,3.7350196838378906,20500
2020-11-17,3.7907662391662598,3.7907662391662598,3.7907662391662598,3.7907662391662598,2500
2020-11-18,3.809348162154462,3.809348162154462,3.762892961502075,3.762892961502075,2500
2020-11-19,3.753601818062186,3.8836770057678223,3.725728785070771,3.8836770057678223,10500
2020-11-20,3.772183824419012,3.772183824419012,3.74431079263435,3.762892961502075,22300
2020-11-23,3.762893264648802,3.8186397757430353,3.716437617219997,3.7443110942840576,5700
2020-11-24,3.7257288411733396,3.83722186088562,3.7257288411733396,3.83722186088562,7600
2020-11-25,3.837221773879619,3.837221773879619,3.6792731113516446,3.7536017894744873,26600
2020-11-26,3.7907662391662598,3.7907662391662598,3.7907662391662598,3.7907662391662598,3000
2020-11-27,3.7628930723634713,3.8000574111938477,3.716437427308568,3.8000574111938477,19600
