Date,Open,High,Low,Close,Volume
,4006.KL,4006.KL,4006.KL,4006.KL,4006.KL
2020-08-03,4.100198471781438,4.107847905928914,4.061950206756592,4.061950206756592,103900
2020-08-04,4.061950379780227,4.092548847198486,4.061950379780227,4.092548847198486,32400
2020-08-05,4.092548281735633,4.1001980799144855,4.077249050140381,4.077249050140381,43900
2020-08-06,4.100198646434303,4.130797113852563,4.054300945306914,4.092548847198486,63800
2020-08-07,4.092548281735633,4.1001980799144855,4.069599616723982,4.077249050140381,62300
2020-08-10,4.077249439814032,4.092548672871473,4.054300772609116,4.061950206756592,81800
2020-08-11,4.092548293526252,4.092548293526252,4.0619498302475945,4.069599628448486,75800
2020-08-12,4.061949741498846,4.077248972803904,4.023701845617421,4.054300308227539,76700
2020-08-13,4.054300484727244,4.138446078187035,4.039001252756149,4.084898948669434,46100
2020-08-14,4.092548293526252,4.100198091727144,4.0543003968091575,4.069599628448486,42300
2020-08-17,4.069599539532598,4.069599539532598,4.054300308227539,4.054300308227539,85400
2020-08-18,4.054300697618206,4.061950131624194,4.03900146484375,4.03900146484375,137700
2020-08-19,4.054300207542262,4.092548102473831,4.046650409698486,4.046650409698486,82100
2020-08-21,4.054300308227539,4.100198002142716,4.039001076922481,4.054300308227539,93400
2020-08-24,4.054300697618206,4.084899163167119,4.023702232069294,4.03900146484375,125000
2020-08-25,4.039001276566913,4.069599740689487,3.9854537819711755,4.01605224609375,73200
2020-08-26,4.016051870089982,4.046650331347768,4.00840207239432,4.0237016677856445,46400
2020-08-27,4.054300100489791,4.115497022574367,4.054300100489791,4.100197792053223,148700
2020-08-28,4.069599740689487,4.084898972750774,3.9625047514980127,4.01605224609375,42000
2020-09-01,4.054300129043431,4.054300129043431,4.016051870089982,4.0237016677856445,52500
2020-09-02,4.054300308227539,4.092548204108963,4.023701845617421,4.054300308227539,72000
2020-09-03,4.046650898849737,4.046650898849737,4.000753200526368,4.03900146484375,151500
2020-09-04,4.0237016677856445,4.031351100718876,4.016051870089982,4.0237016677856445,22900
2020-09-07,4.023701854786039,4.0313512880747755,3.9778037960038297,3.99310302734375,184900
2020-09-08,3.99310302734375,3.99310302734375,3.99310302734375,3.99310302734375,1800
2020-09-09,4.023701854786039,4.0313512880747755,3.99310302734375,3.99310302734375,75500
2020-09-10,4.016053101279853,4.031352336598989,3.9854546306415815,4.008403301239014,166000
2020-09-11,3.993103215620587,4.01605224609375,3.9778039835592995,4.01605224609375,100000
2020-09-14,4.016053101279853,4.023702901320692,4.008403301239014,4.008403301239014,70600
2020-09-15,4.023702901320692,4.023702901320692,3.993104065919878,4.008403301239014,108600
2020-09-17,4.008402258683671,4.008402258683671,3.99310302734375,3.99310302734375,46900
2020-09-18,4.008402061216977,4.0543001177381015,4.008402061216977,4.031351089477539,90100
2020-09-21,4.031351278888727,4.084898770837657,4.031351278888727,4.054300308227539,88400
2020-09-22,4.039002136639828,4.039002136639828,4.000753865960717,4.008403301239014,88800
2020-09-23,4.008402169118945,4.0160519669992,3.977803707122803,3.9778037071228027,121400
2020-09-24,3.970154662367576,3.9931033287283126,3.9625048637390137,3.9625048637390137,112000
2020-09-25,3.9778038686764585,3.985453666867401,3.95485520362854,3.95485520362854,41000
2020-09-28,3.9625048637390137,3.977804096233663,3.9395561973782764,3.9625048637390137,94100
2020-09-29,3.9625048637390137,3.970154662367576,3.9472056312443637,3.9625048637390137,54200
2020-09-30,3.95485520362854,3.95485520362854,3.95485520362854,3.95485520362854,5400
2020-10-01,3.9548550430069165,3.977803707122803,3.9548550430069165,3.9778037071228027,8700
2020-10-02,3.977803957448687,3.977803957448687,3.9395560599277637,3.9701545238494873,36700
2020-10-05,4.01605224609375,4.01605224609375,3.9778039835592995,4.01605224609375,46000
2020-10-06,4.0160519669992,4.023701764879455,3.977803707122803,3.9778037071228027,94900
2020-10-07,3.977803707122803,3.977803707122803,3.977803707122803,3.9778037071228027,8800
2020-10-08,3.977803707122803,3.977803707122803,3.977803707122803,3.9778037071228027,3300
2020-10-09,3.977803957448687,4.016052219732073,3.9701545238494873,3.9701545238494873,23600
2020-10-12,3.977803707122803,3.977803707122803,3.970154274004987,3.9778037071228027,30200
2020-10-13,3.9701545238494873,3.9701545238494873,3.9701545238494873,3.9701545238494873,25200
2020-10-14,3.977803957448687,3.993103189409549,3.9701545238494873,3.9701545238494873,21300
2020-10-15,4.016052768928514,4.016052768928514,3.93955659866333,3.93955659866333,41600
2020-10-16,3.9625048637390137,3.977804096233663,3.9472056312443637,3.9625048637390137,19000
2020-10-19,3.9778029477014685,4.000751972198486,3.9778029477014685,4.000751972198486,51800
2020-10-20,3.993102938120874,4.000752736001129,3.977803707122803,3.9778037071228027,39000
2020-10-21,3.977803707122803,3.993102938120874,3.977803707122803,3.9778037071228027,20200
2020-10-22,3.977804096233663,3.977804096233663,3.9625048637390137,3.9625048637390137,50500
2020-10-23,3.9395559720091096,3.985453666867401,3.9395559720091096,3.95485520362854,79100
2020-10-26,3.96250518035388,3.96250518035388,3.924257278442383,3.924257278442383,37300
2020-10-27,3.9166069147591736,3.9472053777836633,3.9089574813842773,3.9089574813842773,46600
2020-10-28,3.9013072865468414,3.9472049764165202,3.9013072865468414,3.931905746459961,39900
2020-10-30,3.9472056700516975,3.9472056700516975,3.886008739471435,3.8860087394714355,40000
2020-11-02,3.878358649660307,3.878358649660307,3.855409622192383,3.855409622192383,47100
2020-11-03,3.878358649660307,3.878358649660307,3.855409622192383,3.855409622192383,4400
2020-11-04,3.855409812342604,3.878358840942383,3.8324611485052604,3.878358840942383,29400
2020-11-05,3.9778034363296393,3.9778034363296393,3.8936578539497693,3.931905746459961,9200
2020-11-06,3.9319062873754382,4.0543005086282005,3.9319062873754382,4.01605224609375,99000
2020-11-09,4.016052768928514,4.016052768928514,3.916607565202519,3.93955659866333,34900
2020-11-10,3.9395560599277637,4.008402421370411,3.9395560599277637,3.9701545238494873,298200
2020-11-11,3.9778037960038297,4.05430031746588,3.9778037960038297,3.99310302734375,159900
2020-11-12,4.016052123759374,4.092548281735633,4.016052123759374,4.077249050140381,71800
2020-11-13,4.069599616723982,4.0848988483192334,4.069599616723982,4.077249050140381,51100
2020-11-16,4.092548545639607,4.130796809475365,4.092548545639607,4.123147010803223,153600
2020-11-17,4.1690445064759105,4.176694304777269,4.138446042795396,4.161395072937012,135100
2020-11-18,4.146096129858311,4.176694595669905,4.130796896952514,4.13844633102417,43900
2020-11-19,4.130796241845546,4.130796241845546,4.09254798326564,4.107847213745117,89600
2020-11-20,4.115497464501976,4.191993625321954,4.115497464501976,4.176694393157959,75200
2020-11-23,4.184344088636717,4.245541385883749,4.184344088636717,4.222592353820801,118400
2020-11-24,4.2378907353841075,4.25318996543103,4.169044017791748,4.169044017791748,125700
2020-11-25,4.169044017791748,4.19199304524334,4.0542999748210375,4.169044017791748,91300
2020-11-26,4.207292945864277,4.207292945864277,4.191993713378906,4.191993713378906,55700
2020-11-27,4.161394984230194,4.161394984230194,4.123146723063645,4.1460957527160645,120000
2020-11-30,4.207292768457783,4.207292768457783,4.153745274635654,4.161395072937012,91700
2020-12-01,4.207292768457783,4.207292768457783,4.161395072937012,4.161395072937012,26800
2020-12-02,4.1460957527160645,4.161394984230194,4.123146723063645,4.1460957527160645,147500
2020-12-03,4.146096129858311,4.146096129858311,4.123147098118373,4.13844633102417,177200
2020-12-04,4.130796432495117,4.1384458657066885,4.1231466345211025,4.130796432495117,236300
2020-12-07,4.130796696665972,4.199643059022719,4.130796696665972,4.176694393157959,79900
2020-12-08,4.191993713378906,4.207292945864277,4.176694480893535,4.191993713378906,97500
2020-12-09,4.191993713378906,4.207292945864277,4.176694480893535,4.191993713378906,135700
2020-12-10,4.1919932252628955,4.22259168667075,4.184343427529716,4.199642658233643,289800
2020-12-11,4.207293391045752,4.2684903274625965,4.207293391045752,4.260840892791748,93800
2020-12-14,4.230241686727405,4.237891120064009,4.214942455291748,4.214942455291748,80900
2020-12-15,4.2225921783496485,4.2225921783496485,4.176694480893535,4.191993713378906,128900
2020-12-16,4.169044594694728,4.191993625321954,4.1537453625307315,4.176694393157959,301400
