Date,Open,High,Low,Close,Volume
,9423.KL,9423.KL,9423.KL,9423.KL,9423.KL
2020-08-03,0.2630276381969452,0.2630276381969452,0.2630276381969452,0.2630276381969452,4000
2020-08-04,0.2630276381969452,0.2630276381969452,0.2630276381969452,0.2630276381969452,0
2020-08-05,0.2630276381969452,0.2630276381969452,0.2630276381969452,0.2630276381969452,0
2020-08-06,0.2630276381969452,0.2630276381969452,0.2630276381969452,0.2630276381969452,0
2020-08-07,0.2630276381969452,0.2630276381969452,0.2630276381969452,0.2630276381969452,0
2020-08-10,0.27259224301567236,0.27259224301567236,0.2678099274635315,0.2678099274635315,24000
2020-08-11,0.2678099274635315,0.2678099274635315,0.2678099274635315,0.2678099274635315,18900
2020-08-12,0.2678099274635315,0.2678099274635315,0.2678099274635315,0.2678099274635315,0
2020-08-13,0.2678099274635315,0.2678099274635315,0.2678099274635315,0.2678099274635315,0
2020-08-14,0.26780995422700477,0.26780995422700477,0.2630276381969452,0.2630276381969452,154000
2020-08-17,0.2630276381969452,0.2630276381969452,0.2630276381969452,0.2630276381969452,0
2020-08-18,0.2630276381969452,0.2630276381969452,0.2630276381969452,0.2630276381969452,0
2020-08-19,0.2630276119113906,0.2869392181769441,0.23911600564583707,0.2678099274635315,243200
2020-08-21,0.28693923354148865,0.28693923354148865,0.28693923354148865,0.28693923354148865,15000
2020-08-24,0.29650384187698364,0.29650384187698364,0.29650384187698364,0.29650384187698364,43900
2020-08-25,0.29650384187698364,0.29650384187698364,0.29650384187698364,0.29650384187698364,0
2020-08-26,0.28693923354148865,0.28693923354148865,0.28693923354148865,0.28693923354148865,10000
2020-08-27,0.29650385675908536,0.3347624106459464,0.29650385675908536,0.3156331479549408,353000
2020-08-28,0.3156331479549408,0.3156331479549408,0.3156331479549408,0.3156331479549408,25200
2020-09-01,0.3251977793004436,0.3251977793004436,0.3156331479549408,0.3156331479549408,15000
2020-09-02,0.3012861573097014,0.3012861573097014,0.29650384187698364,0.29650384187698364,20000
2020-09-03,0.29650384187698364,0.29650384187698364,0.29650384187698364,0.29650384187698364,0
2020-09-04,0.28693920743496687,0.29172152280807495,0.28693920743496687,0.29172152280807495,16200
2020-09-07,0.3060685098171234,0.3060685098171234,0.3060685098171234,0.3060685098171234,5000
2020-09-08,0.3060685098171234,0.3060685098171234,0.3060685098171234,0.3060685098171234,0
2020-09-09,0.3156331479549408,0.3251977793004436,0.3156331479549408,0.3156331479549408,46300
2020-09-10,0.28693923354148865,0.28693923354148865,0.28215688922842164,0.28693923354148865,21000
2020-09-11,0.28693923354148865,0.28693923354148865,0.28693923354148865,0.28693923354148865,0
2020-09-14,0.28693923354148865,0.28693923354148865,0.28693923354148865,0.28693923354148865,0
2020-09-15,0.28215688467025757,0.28215688467025757,0.28215688467025757,0.28215688467025757,40000
2020-09-17,0.28215688467025757,0.28215688467025757,0.28215688467025757,0.28215688467025757,9000
2020-09-18,0.28215688467025757,0.28215688467025757,0.28215688467025757,0.28215688467025757,0
2020-09-21,0.28215688467025757,0.28215688467025757,0.28215688467025757,0.28215688467025757,0
2020-09-22,0.28215688467025757,0.28215688467025757,0.28215688467025757,0.28215688467025757,14000
2020-09-23,0.28215688467025757,0.28215688467025757,0.28215688467025757,0.28215688467025757,0
2020-09-24,0.28693923354148865,0.28693923354148865,0.28693923354148865,0.28693923354148865,14000
2020-09-25,0.28693923354148865,0.28693923354148865,0.28693923354148865,0.28693923354148865,0
2020-09-28,0.28693923354148865,0.28693923354148865,0.28693923354148865,0.28693923354148865,0
2020-09-29,0.28215687776011716,0.28215687776011716,0.2725922465324402,0.2725922465324402,14000
2020-09-30,0.2725922465324402,0.2725922465324402,0.2725922465324402,0.2725922465324402,0
2020-10-01,0.2725922465324402,0.2725922465324402,0.2725922465324402,0.2725922465324402,0
2020-10-02,0.28215688467025757,0.28215688467025757,0.28215688467025757,0.28215688467025757,13000
2020-10-05,0.27259223620854656,0.29650384187698364,0.27259223620854656,0.29650384187698364,10100
2020-10-06,0.2773745621462787,0.28215687776011716,0.2725922465324402,0.2725922465324402,28800
2020-10-07,0.2725922465324402,0.2725922465324402,0.2725922465324402,0.2725922465324402,0
2020-10-08,0.2725922465324402,0.2725922465324402,0.2725922465324402,0.2725922465324402,0
2020-10-09,0.2725922465324402,0.2725922465324402,0.2725922465324402,0.2725922465324402,0
2020-10-12,0.2725922465324402,0.2725922465324402,0.2725922465324402,0.2725922465324402,0
2020-10-13,0.2725922465324402,0.2725922465324402,0.2725922465324402,0.2725922465324402,0
2020-10-14,0.2725922465324402,0.2725922465324402,0.2725922465324402,0.2725922465324402,0
2020-10-15,0.2725922465324402,0.2725922465324402,0.2725922465324402,0.2725922465324402,4000
2020-10-16,0.28693923354148865,0.28693923354148865,0.28693923354148865,0.28693923354148865,52000
2020-10-19,0.28693923354148865,0.28693923354148865,0.28693923354148865,0.28693923354148865,0
2020-10-20,0.2773745734202053,0.28693923354148865,0.2773745734202053,0.28693923354148865,27000
2020-10-21,0.28215688467025757,0.28215688467025757,0.28215688467025757,0.28215688467025757,10000
2020-10-22,0.2965038584624864,0.3634563352753446,0.2965038584624864,0.358674019575119,236900
2020-10-23,0.3586740320695133,0.368238663803148,0.33476242423057556,0.33476242423057556,70600
2020-10-26,0.31085082582913287,0.3251978023700131,0.3060685098171234,0.3060685098171234,40500
2020-10-27,0.32998011838202257,0.35389172694692167,0.3060685098171234,0.3060685098171234,118300
2020-10-28,0.3060685098171234,0.3060685098171234,0.3060685098171234,0.3060685098171234,11000
2020-10-30,0.3060685098171234,0.3060685098171234,0.3060685098171234,0.3060685098171234,1700
2020-11-02,0.3060685098171234,0.3060685098171234,0.3060685098171234,0.3060685098171234,5100
2020-11-03,0.32998011838202257,0.32998011838202257,0.3060685098171234,0.3060685098171234,23000
2020-11-04,0.3060685098171234,0.3060685098171234,0.3060685098171234,0.3060685098171234,20000
2020-11-05,0.32998010516166687,0.32998010516166687,0.32998010516166687,0.32998010516166687,8000
2020-11-06,0.32998010516166687,0.32998010516166687,0.32998010516166687,0.32998010516166687,0
2020-11-09,0.33476242423057556,0.33476242423057556,0.33476242423057556,0.33476242423057556,2000
2020-11-10,0.329980071624805,0.329980071624805,0.3251977562904358,0.3251977562904358,43100
2020-11-11,0.3251977562904358,0.3251977562904358,0.3251977562904358,0.3251977562904358,0
2020-11-12,0.32519775250015703,0.32519775250015703,0.3204154372215271,0.3204154372215271,19700
2020-11-13,0.32998010516166687,0.32998010516166687,0.32998010516166687,0.32998010516166687,8000
2020-11-16,0.33476242423057556,0.33476242423057556,0.3060685005248205,0.33476242423057556,74200
2020-11-17,0.3251977562904358,0.3251977562904358,0.3251977562904358,0.3251977562904358,10000
2020-11-18,0.3251977562904358,0.3251977562904358,0.3251977562904358,0.3251977562904358,0
2020-11-19,0.33476242098207715,0.33476242098207715,0.32998010516166687,0.32998010516166687,26000
2020-11-20,0.32998010516166687,0.32998010516166687,0.32998010516166687,0.32998010516166687,0
2020-11-23,0.32998010516166687,0.32998010516166687,0.32998010516166687,0.32998010516166687,0
2020-11-24,0.3204154372215271,0.3204154372215271,0.3204154372215271,0.3204154372215271,10000
2020-11-25,0.33476240938254903,0.3586740161609132,0.33476240938254903,0.3538917005062103,150500
2020-11-26,0.32041547663012354,0.33476242423057556,0.31563316076330616,0.33476242423057556,55900
2020-11-27,0.34432704613276066,0.3538916768014992,0.3251977562904358,0.3251977562904358,39400
2020-11-30,0.3251977562904358,0.3251977562904358,0.3251977562904358,0.3251977562904358,18000
2020-12-01,0.3251977562904358,0.3251977562904358,0.3251977562904358,0.3251977562904358,0
2020-12-02,0.34910938485150744,0.3538917005062103,0.34910938485150744,0.3538917005062103,20000
2020-12-03,0.34432707566582643,0.3634563386440277,0.34432707566582643,0.3634563386440277,44200
2020-12-04,0.35799163579940796,0.35799163579940796,0.35799163579940796,0.35799163579940796,10000
2020-12-07,0.32896528617148063,0.35799163579940796,0.3144520969399737,0.35799163579940796,56000
2020-12-08,0.3386407423538313,0.3386407423538313,0.3144521117210388,0.3144521117210388,39000
2020-12-09,0.3192898631095886,0.3192898631095886,0.3192898631095886,0.3192898631095886,21100
2020-12-10,0.3192898631095886,0.3192898631095886,0.3192898631095886,0.3192898631095886,11700
2020-12-11,0.3192898631095886,0.3192898631095886,0.3192898631095886,0.3192898631095886,0
2020-12-14,0.3192898631095886,0.3192898631095886,0.3192898631095886,0.3192898631095886,0
2020-12-15,0.3192898631095886,0.3192898631095886,0.3192898631095886,0.3192898631095886,0
2020-12-16,0.31445211388171845,0.3192898631095886,0.31445211388171845,0.3192898631095886,20600
2020-12-17,0.3192898631095886,0.3192898631095886,0.3192898631095886,0.3192898631095886,0
2020-12-18,0.3144521117210388,0.3144521117210388,0.3144521117210388,0.3144521117210388,4000
2020-12-21,0.3144521117210388,0.3144521117210388,0.3144521117210388,0.3144521117210388,0
2020-12-22,0.3096143901348114,0.3096143901348114,0.3096143901348114,0.3096143901348114,1100
2020-12-23,0.3096143901348114,0.3096143901348114,0.3096143901348114,0.3096143901348114,0
2020-12-24,0.3192898631095886,0.3192898631095886,0.3192898631095886,0.3192898631095886,10000
2020-12-28,0.3192898631095886,0.3192898631095886,0.3192898631095886,0.3192898631095886,0
2020-12-29,0.3192898631095886,0.3192898631095886,0.3192898631095886,0.3192898631095886,0
2020-12-30,0.3192898631095886,0.3192898631095886,0.3192898631095886,0.3192898631095886,1000
2020-12-31,0.3192898631095886,0.3192898631095886,0.3192898631095886,0.3192898631095886,0
2021-01-04,0.35799161135051766,0.44507065428727205,0.35799161135051766,0.3725047707557678,338000
2021-01-05,0.37250482151643927,0.37734254197741823,0.3386407494544983,0.3386407494544983,82000
2021-01-06,0.35315391421318054,0.367667074549844,0.34831619410095943,0.35315391421318054,46900
2021-01-07,0.343478443700118,0.3483161926269531,0.343478443700118,0.3483161926269531,36400
2021-01-08,0.353153912718702,0.353153912718702,0.3483161926269531,0.3483161926269531,66000
2021-01-11,0.3434784710407257,0.3434784710407257,0.3434784710407257,0.3434784710407257,3600
2021-01-12,0.3386407494544983,0.3386407494544983,0.3241275880715615,0.3386407494544983,43000
2021-01-13,0.32896527647972107,0.32896527647972107,0.32896527647972107,0.32896527647972107,20000
2021-01-14,0.32412755489349365,0.32412755489349365,0.3192898349277093,0.32412755489349365,7400
2021-01-15,0.32896527647972107,0.32896527647972107,0.32896527647972107,0.32896527647972107,8000
2021-01-18,0.3338030278682709,0.3338030278682709,0.3338030278682709,0.3338030278682709,300
2021-01-19,0.3338030278682709,0.3338030278682709,0.3338030278682709,0.3338030278682709,4000
2021-01-20,0.3338030278682709,0.3338030278682709,0.3338030278682709,0.3338030278682709,0
2021-01-21,0.3483161926269531,0.3676670729939486,0.3483161926269531,0.3483161926269531,184000
2021-01-22,0.3579916459820336,0.3966934369750653,0.3579916459820336,0.39185571670532227,283800
2021-01-25,0.3918556787978525,0.3918556787978525,0.3725047707557678,0.3725047707557678,170000
2021-01-26,0.3725047707557678,0.3725047707557678,0.3725047707557678,0.3725047707557678,0
2021-01-27,0.3628293328681114,0.38701796082633577,0.3628293328681114,0.37734249234199524,93000
2021-01-29,0.37734249234199524,0.37734249234199524,0.37734249234199524,0.37734249234199524,2000
