Date,Open,High,Low,Close,Volume
,4502.KL,4502.KL,4502.KL,4502.KL,4502.KL
2020-08-03,0.1457581630109369,0.1457581630109369,0.14120322465896606,0.14120322465896606,6821800
2020-08-04,0.14575815200805664,0.14575815200805664,0.1412032139999255,0.14575815200805664,1438500
2020-08-05,0.14120322465896606,0.1457581630109369,0.14120322465896606,0.14120322465896606,4121200
2020-08-06,0.14120321923093654,0.1503131091594696,0.14120321923093654,0.1503131091594696,4344200
2020-08-07,0.15031310791770616,0.16397793591022491,0.15031310791770616,0.16397793591022491,23894000
2020-08-10,0.18675264716148376,0.20041747566475268,0.17308781865821485,0.18675264716148376,31473200
2020-08-11,0.19130758740796644,0.19130758740796644,0.16853288205511574,0.17308782041072845,14301400
2020-08-12,0.1730878121887131,0.1730878121887131,0.15486804605695026,0.16397793591022491,11547600
2020-08-13,0.16397793591022491,0.1730878121887131,0.16397793591022491,0.16397793591022491,5464400
2020-08-14,0.16853288405403544,0.17308782246367296,0.15942299365997314,0.15942299365997314,8598400
2020-08-17,0.1594229897063998,0.16397794157786508,0.15486805140972137,0.15486805140972137,4416700
2020-08-18,0.15486804605695026,0.16397793591022491,0.15486804605695026,0.16397793591022491,3775100
2020-08-19,0.15942299365997314,0.1639779456443979,0.15486805525033562,0.15942299365997314,1980000
2020-08-21,0.1594229880849853,0.17308781641082902,0.1594229880849853,0.16853287816047668,5452800
2020-08-24,0.17308782420550506,0.18675265314671793,0.17308782420550506,0.17764276266098022,8637000
2020-08-25,0.18219771469124277,0.18675265314671793,0.16853288575002986,0.17764276266098022,6029200
2020-08-26,0.1776427676541016,0.1821977198123932,0.1730878290705978,0.1821977198123932,4387600
2020-08-27,0.17764275876634117,0.1867526490523537,0.17308782041072845,0.17308782041072845,8611600
2020-08-28,0.17308782041072845,0.17764275876634117,0.17308782041072845,0.17308782041072845,2663900
2020-09-01,0.17764275876634117,0.17764275876634117,0.16853288205511574,0.17308782041072845,5648700
