Date,Open,High,Low,Close,Volume
,7016.KL,7016.KL,7016.KL,7016.KL,7016.KL
2020-08-03,0.26460158057347505,0.2742234468460083,0.26460158057347505,0.2742234468460083,16500
2020-08-04,0.2790343724366405,0.2886562671244023,0.26941250642430126,0.28384530544281006,386900
2020-08-05,0.2742234369786455,0.2886562645435333,0.2742234369786455,0.2886562645435333,211200
2020-08-06,0.2934671938419342,0.2934671938419342,0.2934671938419342,0.2934671938419342,1000
2020-08-07,0.29346720013057187,0.2982781331367415,0.28384530544281006,0.28384530544281006,88700
2020-08-10,0.2886562645435333,0.2886562645435333,0.2886562645435333,0.2886562645435333,49900
2020-08-11,0.2886562645435333,0.2886562645435333,0.2886562645435333,0.2886562645435333,85000
2020-08-12,0.27903438366542094,0.3175219066144212,0.2742234504656519,0.30790001153945923,60100
2020-08-13,0.28865628245597186,0.30308908224105835,0.28865628245597186,0.30308908224105835,15200
2020-08-14,0.30308908224105835,0.30308908224105835,0.30308908224105835,0.30308908224105835,0
2020-08-17,0.30308908224105835,0.30308908224105835,0.30308908224105835,0.30308908224105835,0
2020-08-18,0.30308908224105835,0.30308908224105835,0.30308908224105835,0.30308908224105835,0
2020-08-19,0.29827814897936283,0.30308908224105835,0.29827814897936283,0.30308908224105835,2800
2020-08-21,0.30308908224105835,0.30308908224105835,0.30308908224105835,0.30308908224105835,0
2020-08-24,0.3030890615580037,0.331954687833786,0.3030890615580037,0.331954687833786,14600
2020-08-25,0.32714375853538513,0.32714375853538513,0.32714375853538513,0.32714375853538513,30500
2020-08-26,0.28384531686519004,0.30790001153945923,0.28384531686519004,0.30790001153945923,30500
2020-08-27,0.2886562645435333,0.2886562645435333,0.2886562645435333,0.2886562645435333,29000
2020-08-28,0.2886562574504603,0.31752188319550634,0.2886562574504603,0.2982781231403351,26500
2020-09-01,0.32714376893252783,0.32714376893252783,0.27903438018420007,0.3127109408378601,10400
2020-09-02,0.3127109408378601,0.3127109408378601,0.3127109408378601,0.3127109408378601,0
2020-09-03,0.3127109408378601,0.3127109408378601,0.3127109408378601,0.3127109408378601,0
2020-09-04,0.3127109408378601,0.3127109408378601,0.3127109408378601,0.3127109408378601,0
2020-09-07,0.2886562709600254,0.2886562709600254,0.2790343761444092,0.2790343761444092,48000
2020-09-08,0.2790343761444092,0.2790343761444092,0.2790343761444092,0.2790343761444092,0
2020-09-09,0.2790343761444092,0.2790343761444092,0.2790343761444092,0.2790343761444092,0
2020-09-10,0.26460156194607015,0.26460156194607015,0.2597906291484833,0.2597906291484833,51000
2020-09-11,0.274223454800857,0.2790343880766823,0.26460158824920654,0.26460158824920654,8200
2020-09-14,0.269412510004216,0.2790343761444092,0.269412510004216,0.2790343761444092,19700
2020-09-15,0.27903436994180064,0.2886562645435333,0.27903436994180064,0.2886562645435333,24200
2020-09-17,0.2886562645435333,0.2886562645435333,0.2886562645435333,0.2886562645435333,0
2020-09-18,0.2886562546094259,0.2886562546094259,0.2597906291484833,0.2597906291484833,50900
2020-09-21,0.28384530544281006,0.28384530544281006,0.28384530544281006,0.28384530544281006,10000
2020-09-22,0.26460158434280756,0.2694125175476074,0.26460158434280756,0.2694125175476074,10700
2020-09-23,0.2694125175476074,0.2694125175476074,0.2694125175476074,0.2694125175476074,0
2020-09-24,0.2694125175476074,0.2694125175476074,0.2694125175476074,0.2694125175476074,20000
2020-09-25,0.2694125175476074,0.2694125175476074,0.2694125175476074,0.2694125175476074,0
2020-09-28,0.2694125175476074,0.2694125175476074,0.2694125175476074,0.2694125175476074,0
2020-09-29,0.2694125175476074,0.2694125175476074,0.2694125175476074,0.2694125175476074,0
2020-09-30,0.2694125175476074,0.2694125175476074,0.2694125175476074,0.2694125175476074,28000
2020-10-01,0.2694125175476074,0.2694125175476074,0.2694125175476074,0.2694125175476074,0
2020-10-02,0.2694125175476074,0.2694125175476074,0.2694125175476074,0.2694125175476074,0
2020-10-05,0.26941252152503176,0.26941252152503176,0.26460158824920654,0.26460158824920654,24200
2020-10-06,0.26460158824920654,0.26460158824920654,0.26460158824920654,0.26460158824920654,0
2020-10-07,0.26460158824920654,0.26460158824920654,0.26460158824920654,0.26460158824920654,0
2020-10-08,0.2597906291484833,0.2597906291484833,0.2597906291484833,0.2597906291484833,10000
2020-10-09,0.2597906291484833,0.2597906291484833,0.2597906291484833,0.2597906291484833,0
2020-10-12,0.2597906291484833,0.2597906291484833,0.2597906291484833,0.2597906291484833,0
2020-10-13,0.2597906291484833,0.2597906291484833,0.2597906291484833,0.2597906291484833,0
2020-10-14,0.2597906291484833,0.2597906291484833,0.2597906291484833,0.2597906291484833,0
2020-10-15,0.2597906291484833,0.2597906291484833,0.2597906291484833,0.2597906291484833,0
2020-10-16,0.2597906291484833,0.2597906291484833,0.2597906291484833,0.2597906291484833,0
2020-10-19,0.26460157105233517,0.2886562645435333,0.25979063808918,0.2886562645435333,26800
2020-10-20,0.2886562645435333,0.2886562645435333,0.2886562645435333,0.2886562645435333,17500
2020-10-21,0.2886562645435333,0.2886562645435333,0.2886562645435333,0.2886562645435333,0
2020-10-22,0.2694125175476074,0.2694125175476074,0.2694125175476074,0.2694125175476074,5000
2020-10-23,0.26941250401549033,0.3127109293593091,0.26941250401549033,0.2886562645435333,230800
2020-10-26,0.2790343799822749,0.2790343799822749,0.2694125137097417,0.2742234468460083,18400
2020-10-27,0.26941252073376565,0.30308908224105835,0.26941252073376565,0.30308908224105835,41200
2020-10-28,0.3030890596480888,0.3030890596480888,0.28384529936035763,0.2934671938419342,66000
2020-10-30,0.2934671938419342,0.2934671938419342,0.2934671938419342,0.2934671938419342,0
2020-11-02,0.2934671938419342,0.2934671938419342,0.2934671938419342,0.2934671938419342,0
2020-11-03,0.2934671938419342,0.2934671938419342,0.2934671938419342,0.2934671938419342,0
2020-11-04,0.29346721194015196,0.30790001153945923,0.29346721194015196,0.30790001153945923,3000
2020-11-05,0.30308908224105835,0.30308908224105835,0.2838453205188522,0.30308908224105835,44000
2020-11-06,0.30308908224105835,0.30308908224105835,0.30308908224105835,0.30308908224105835,0
2020-11-09,0.30308908224105835,0.30308908224105835,0.30308908224105835,0.30308908224105835,0
2020-11-10,0.2886562645435333,0.2934671975066885,0.2886562645435333,0.2886562645435333,132000
2020-11-11,0.2886562645435333,0.2886562645435333,0.2886562645435333,0.2886562645435333,44000
2020-11-12,0.2982781231403351,0.2982781231403351,0.2982781231403351,0.2982781231403351,10000
2020-11-13,0.2982781231403351,0.2982781231403351,0.2982781231403351,0.2982781231403351,34000
2020-11-16,0.2982781231403351,0.2982781231403351,0.2886562574504603,0.2982781231403351,60500
2020-11-17,0.29827814897936283,0.30308908224105835,0.29827814897936283,0.30308908224105835,37500
2020-11-18,0.30308908224105835,0.30308908224105835,0.30308908224105835,0.30308908224105835,0
2020-11-19,0.29346721194015196,0.30790001153945923,0.29346721194015196,0.30790001153945923,81800
2020-11-20,0.29827814513992107,0.30790001153945923,0.29827814513992107,0.30790001153945923,49200
2020-11-23,0.30790000506591997,0.32714376613582363,0.30790000506591997,0.3175218999385834,145000
