Date,Open,High,Low,Close,Volume
,0040.KL,0040.KL,0040.KL,0040.KL,0040.KL
2020-08-03,0.40094186983715807,0.40094186983715807,0.36798770487014915,0.37073442339897156,22464000
2020-08-04,0.37348034977912903,0.38171890983456647,0.34601881029797105,0.37348034977912903,13971900
2020-08-05,0.3762261984752019,0.40918038436006915,0.36524175629588007,0.40643447637557983,31862550
2020-08-06,0.4146730210102966,0.4174189537792732,0.3872115081239389,0.3927033245563507,12764550
2020-08-07,0.3927033347335987,0.40643452120612034,0.36798770487014915,0.37073442339897156,15162300
2020-08-10,0.3762262399737086,0.3817188913426708,0.36524179658278066,0.37073442339897156,7705950
2020-08-11,0.37348028873835926,0.37897293947569977,0.36798766255378723,0.36798766255378723,5506950
2020-08-12,0.3679876845621537,0.3679876845621537,0.3185564275631985,0.35700324177742004,9505500
2020-08-13,0.3624959006920085,0.38995743978195335,0.35700327368798135,0.38721153140068054,13781850
2020-08-14,0.384464755418911,0.384464755418911,0.36249584661057593,0.36798766255378723,5393400
2020-08-17,0.37073434061579985,0.4503730535507202,0.36798762270030616,0.4503730535507202,101821350
2020-08-18,0.43938871499883897,0.44488136672814177,0.4036886394023895,0.4036886394023895,48068400
2020-08-19,0.4146730437854758,0.4778354918170719,0.40918044136273035,0.43664276599884033,102473700
2020-08-21,0.444881354013219,0.5986669063568115,0.4393887024408988,0.5986669063568115,199355850
2020-08-24,0.5876826047897339,0.7249919486052917,0.5409972177206718,0.5876826047897339,226527600
2020-08-25,0.6096521401839848,0.6371136762291515,0.5409970478798263,0.5492355823516846,78758400
2020-08-26,0.5492356161870824,0.5876824564963595,0.5327585462283037,0.5437438488006592,39332250
2020-08-27,0.5492356230376224,0.5821898124717548,0.5327585528733274,0.5409970879554749,34183500
2020-08-28,0.5492355823516846,0.5712053513487458,0.5409970478798263,0.5492355823516846,21387450
2020-09-01,0.5547282695770264,0.5766979909053015,0.5492356182700181,0.5547282695770264,21457500
2020-09-02,0.565712737396827,0.5766979909053015,0.5492356182700181,0.5547282695770264,16246800
2020-09-03,0.5657127514186756,0.6316210822428996,0.5492356318834621,0.5766980051994324,102975750
2020-09-04,0.5492357221970606,0.5931752222734378,0.5492357221970606,0.5712054967880249,24993600
2020-09-07,0.5657127134783201,0.5821897828029314,0.5547282461229461,0.5602208971977234,16950300
2020-09-08,0.565712726576682,0.5712053777786347,0.51628146835279,0.5190281867980957,39329550
2020-09-09,0.5080429334997315,0.5327585380589069,0.48881993103696764,0.5190281867980957,23719050
2020-09-10,0.527266752977841,0.5300126858976331,0.43664276599884033,0.43664276599884033,22244550
2020-09-11,0.42149139645265793,0.5206658484721635,0.40220692788796253,0.4931168258190155,40588350
2020-09-14,0.5068914488806096,0.5179105776181195,0.4958723694035917,0.4986269176006317,11950650
2020-09-15,0.5041367822252805,0.5289303702394021,0.49311681864879336,0.5013813972473145,22679250
2020-09-17,0.5041368583886138,0.5068914063545589,0.47658783197402954,0.47658783197402954,8747400
2020-09-18,0.4793432563331012,0.49036238504187524,0.4655687420061071,0.4738333225250244,4828050
2020-09-21,0.4738332880100834,0.4820978186665043,0.44352966411312156,0.44628509879112244,6368100
2020-09-22,0.44077501116423684,0.4655685972295197,0.4380204145704775,0.45454952120780945,5567850
2020-09-23,0.4545495697526757,0.4655686469511985,0.42700054672335713,0.4435296058654785,6718650
2020-09-24,0.4380204613500724,0.4517941846970211,0.42700054672335713,0.4435296058654785,4505100
2020-09-25,0.4435295400833517,0.4628140306814285,0.44077499286443056,0.4517941176891327,5167500
2020-09-28,0.46281406627216454,0.534439491501454,0.4545495372913099,0.5261749625205994,46515750
2020-09-29,0.5179104313272282,0.5316849417993449,0.48760765113166554,0.49587222933769226,19381500
2020-09-30,0.495872368110444,0.495872368110444,0.4710787250746758,0.4738333225250244,6050550
