Date,Open,High,Low,Close,Volume
,5225.KL,5225.KL,5225.KL,5225.KL,5225.KL
2020-08-03,5.07354325671324,5.07354325671324,4.998100307861444,5.064112663269043,4711700
2020-08-04,5.064112635811399,5.082973372922085,4.969808950257968,4.998100280761719,2727800
2020-08-05,5.007529671013102,5.045251139558651,4.941516876220703,4.941516876220703,4061500
2020-08-06,4.969808409155932,5.092403411865234,4.960378266465044,5.092403411865234,4874300
2020-08-07,5.092403813911915,5.186707496643066,5.0169608677269935,5.186707496643066,973600
2020-08-10,5.16784561061879,5.16784561061879,4.998099019459259,5.035820484161377,5121800
2020-08-11,5.026391161590026,5.0452518987007124,4.960378806540346,4.998100280761719,1895900
2020-08-12,4.9980995105494195,5.064111855426529,4.941516858261363,4.988668918609619,795800
2020-08-13,4.9509472258906,5.04525089263916,4.941516634378067,5.04525089263916,3045800
2020-08-14,5.082972819498952,5.139555024670462,5.035821206693725,5.092403411865234,2492100
2020-08-17,5.13955561212084,5.186707679990936,5.035821782287342,5.064112663269043,4908600
2020-08-18,5.064111693146381,5.139554627545712,4.98866875874705,5.111263751983643,3825700
2020-08-19,5.0452519260560935,5.186707679990936,5.0452519260560935,5.064112663269043,1338300
2020-08-21,5.045251598905936,5.262150287628174,5.035821455748665,5.262150287628174,1184400
2020-08-24,5.262149809697605,5.262149809697605,5.073542466928125,5.101833343505859,4154900
2020-08-25,5.0546817326511775,5.205567606866761,5.0546817326511775,5.101833343505859,3002300
2020-08-26,5.101833343505859,5.111263935482022,5.045251140675016,5.101833343505859,4107900
2020-08-27,5.064111874951964,5.111263935482022,5.026390406398068,5.101833343505859,5591400
2020-08-28,5.101833870516623,5.167846672142639,5.0169607823408,5.05468225479126,9208000
2020-09-01,5.1772764311227535,5.1772764311227535,4.932086878394501,5.026390552520752,5138200
2020-09-02,5.035820750801981,5.082972359338584,4.988668692590024,5.04525089263916,5237500
2020-09-03,5.054681442915214,5.054681442915214,4.932086452304549,4.979238510131836,3475400
2020-09-04,4.94151651062356,4.998099158931003,4.88493431199146,4.9603776931762695,3067700
2020-09-07,4.950947450201164,4.9980995105494195,4.950947450201164,4.988668918609619,654800
2020-09-08,4.988668879774634,5.3564534187316895,4.950947411659827,5.3564534187316895,2311500
2020-09-09,5.252719409161345,5.252719409161345,5.035820750801981,5.04525089263916,936800
2020-09-10,5.073543077365684,5.186707496643066,5.045251747708624,5.186707496643066,1796900
2020-09-11,5.092403813911915,5.186707496643066,5.035821604273224,5.186707496643066,789900
2020-09-14,5.186707651868581,5.186707651868581,4.969808950257968,4.998100280761719,4748100
2020-09-15,4.998100280761719,5.054682492093777,4.979239543651032,4.998100280761719,5336700
2020-09-17,4.988668428446065,5.045250625499242,4.960377554757141,5.035820484161377,1564600
2020-09-18,5.016960409945821,5.167846288547823,4.998099675120571,5.026390552520752,4332500
2020-09-21,5.026390118283772,5.026390118283772,4.922655860868952,4.979238510131836,3062000
2020-09-22,4.922656674161066,5.064112421338055,4.922656674161066,5.007530212402344,1615900
2020-09-23,5.007529300532016,5.007529300532016,4.9320863690225485,4.9603776931762695,2333100
2020-09-24,4.9509477615356445,4.998099824849001,4.941517169002812,4.9509477615356445,1357900
2020-09-25,4.9509476796584275,4.998099742191999,4.913226209501729,4.932086944580078,768100
2020-09-28,4.950947101899915,4.979238426053636,4.85664343751308,4.9603776931762695,1325400
2020-09-29,4.998099762803327,4.998099762803327,4.856644024294668,4.884934902191162,6809100
2020-09-30,4.884934508672817,4.941516709583078,4.866073775036063,4.90379524230957,1861000
2020-10-01,4.884933998919145,4.90379473058774,4.771769608907578,4.790630340576172,3822600
2020-10-02,4.809492183395605,4.82835291942165,4.715188503265381,4.715188503265381,669100
2020-10-05,4.743479498628428,4.856643906828115,4.715188171740813,4.8000617027282715,685500
2020-10-06,4.790631046729964,4.837783107689467,4.734048843383789,4.734048843383789,850300
2020-10-07,4.734049013160788,4.752909748285914,4.611454010009766,4.611454010009766,4368800
2020-10-08,4.649175702336515,4.762340568168201,4.649175702336515,4.715188503265381,4696700
2020-10-09,4.724619336505594,4.800062284448324,4.724619336505594,4.77177095413208,809100
2020-10-12,4.734049424772836,4.818922965053116,4.5737329374325,4.705758094787598,2544000
2020-10-13,4.705758149844471,4.790631691117763,4.705758149844471,4.77177095413208,1090500
2020-10-14,4.77177068878503,4.77177068878503,4.715188480974387,4.762340545654297,2808700
2020-10-15,4.7623408888616545,4.7906317699681065,4.677467346191406,4.677467346191406,1791900
2020-10-16,4.686896718229703,4.7246186362858715,4.668035984039307,4.668035984039307,1606300
2020-10-19,4.696328083487523,4.724619414269422,4.677467346191406,4.677467346191406,4917700
2020-10-20,4.677466575972192,4.715188044352986,4.668035984039307,4.668035984039307,949200
2020-10-21,4.696328083487523,4.743480151565539,4.677467346191406,4.677467346191406,1544800
2020-10-22,4.7340493042473115,4.8943657875061035,4.611454293558185,4.8943657875061035,1465900
2020-10-23,4.875504911144081,4.875504911144081,4.7529099039772085,4.809492111206055,1367200
2020-10-26,4.809492111206055,4.818922703915234,4.790631375463106,4.809492111206055,3687900
2020-10-27,4.809492089611605,4.856644153594971,4.800061946620176,4.856644153594971,4678500
2020-10-28,4.809492111206055,4.818922703915234,4.771770639720157,4.809492111206055,2394200
2020-10-30,4.800062146161353,4.809492289544798,4.630315068505084,4.686897277832031,3566400
2020-11-02,4.715188743175033,4.800062284448324,4.686897412858789,4.77177095413208,3956200
2020-11-03,4.715188743175033,4.800062284448324,4.696328006189351,4.77177095413208,1333000
2020-11-04,4.771770293747282,4.809491762498219,4.771770293747282,4.781200885772705,1723600
2020-11-05,4.809491461693884,4.9980992433276805,4.809491461693884,4.979238510131836,1646600
2020-11-06,4.979239171178819,4.979239171178819,4.950947842791403,4.969808578491211,2440100
2020-11-09,4.998099736579384,5.092403411865234,4.979239001522214,5.092403411865234,1452400
2020-11-10,5.092403263931939,5.328162670135498,5.045251202821075,5.328162670135498,1662600
2020-11-11,5.328163270265806,5.328163270265806,5.064112507719661,5.13955545425415,2164900
2020-11-12,5.186706937362828,5.2244284063877995,5.10183340721895,5.167846202850342,3103200
2020-11-13,5.167846352093914,5.167846352093914,5.054681941750895,5.092403411865234,1418200
2020-11-16,5.177276660087072,5.252720052399934,5.092403574457641,5.130125045776367,3695300
2020-11-17,5.186707520675922,5.196138113830449,5.09240383750781,5.13955545425415,775300
2020-11-18,5.139555059188717,5.186707121986021,5.111264181250651,5.158415794372559,2615100
2020-11-19,5.101833425879953,5.167846221752799,5.101833425879953,5.120694160461426,2964000
2020-11-20,5.177276927521395,5.214998850464072,5.130125310775055,5.13955545425415,3132500
2020-11-23,5.196138066111157,5.262150418884888,5.111264527201585,5.233859539031982,1728800
2020-11-24,5.1867071829063,5.262150124527782,5.139555119555173,5.224428653717041,2068600
2020-11-25,5.148986260439985,5.281011422337678,5.120694929481325,5.243289947509766,867400
2020-11-26,5.186706954865915,5.309301954448474,5.167846220289781,5.281010627746582,5081200
2020-11-27,5.30930233001709,5.318732473134533,5.186707321762424,5.30930233001709,7990700
2020-11-30,5.3187326581055325,5.3187326581055325,5.262150448406854,5.299871921539307,14498600
2020-12-01,5.3281630659273915,5.3281630659273915,5.243289529493328,5.30930233001709,2017600
2020-12-02,5.31873209689885,5.31873209689885,5.196137546991673,5.281010627746582,2973400
2020-12-03,5.281011179374218,5.299871915920448,5.139555430439776,5.186707496643066,3421200
2020-12-04,5.158416190887773,5.158416190887773,5.09240383750781,5.13955545425415,2369200
2020-12-07,5.148986023550606,5.281011179374218,5.073543077365684,5.186707496643066,2052500
2020-12-08,5.186707473043237,5.252720275492395,5.186707473043237,5.233859539031982,1856100
2020-12-09,5.309301686517473,5.309301686517473,5.186706693121603,5.271580219268799,2599200
2020-12-10,5.252719879150391,5.299871491905902,5.1867070816822025,5.252719879150391,912800
2020-12-11,5.1867073436683375,5.281011023618133,5.148985871688419,5.262150287628174,2434700
2020-12-14,5.309301808425865,5.422466212770287,5.299871216559478,5.3564534187316895,2612100
2020-12-15,5.375315189361572,5.413036664750566,5.2998722385835855,5.375315189361572,3022800
2020-12-16,5.37531439975052,5.431897054197714,5.299871460054784,5.413035869598389,1822500
2020-12-17,5.413036242695302,5.4413275718688965,5.38474536319713,5.4413275718688965,2314400
2020-12-18,5.431896870056137,5.441327012360726,5.394174951811653,5.422466278076172,3544700
2020-12-21,5.394174951811653,5.431896870056137,5.281010546104327,5.422466278076172,1385100
2020-12-22,5.41303575058952,5.41303575058952,5.299871343533903,5.328162670135498,906600
2020-12-23,5.328162670135498,5.356453547061712,5.243289140006095,5.328162670135498,742600
2020-12-24,5.328162935726277,5.384745142074515,5.281010872265043,5.337593078613281,470900
2020-12-28,5.33759284873149,5.422466379436179,5.33759284873149,5.394175052642822,600700
2020-12-29,5.37531439975052,5.422466461898051,5.328162787278381,5.413035869598389,1659700
2020-12-30,5.422466591753406,5.460188062504615,5.337593057725485,5.384745121002197,2056100
2020-12-31,5.347023982123739,5.37531486210537,5.120694693893546,5.186707496643066,1200400
