Date,Open,High,Low,Close,Volume
,2054.KL,2054.KL,2054.KL,2054.KL,2054.KL
2020-08-03,0.21994061744394172,0.2245227230289919,0.2107764335852636,0.21535852551460266,12176100
2020-08-04,0.2153585138021292,0.23826898585852824,0.21077642212199146,0.2336868941783905,30535900
2020-08-05,0.24285107702370823,0.24285107702370823,0.22452271034202198,0.22910480201244354,13917400
2020-08-06,0.22910483191733785,0.23368692418585674,0.21994063372458797,0.22452273964881897,18585900
2020-08-07,0.22452273964881897,0.22910483191733785,0.21994063372458797,0.22452273964881897,6765100
2020-08-10,0.22452272327052913,0.22452272327052913,0.21535852574628123,0.21994061768054962,6589500
2020-08-11,0.22452272327052913,0.23368690713906592,0.21994061768054962,0.21994061768054962,18156000
2020-08-12,0.21994061744394172,0.21994061744394172,0.2107764335852636,0.21535852551460266,9613400
2020-08-13,0.21994061768054962,0.22910481520479753,0.21535852574628123,0.21994061768054962,24050300
2020-08-14,0.21994061719704652,0.22452272277695304,0.2107764333486557,0.2107764333486557,5278200
2020-08-17,0.21535852551460266,0.21994061744394172,0.2107764335852636,0.21535852551460266,2559000
2020-08-18,0.2107764333486557,0.21994061719704652,0.2107764333486557,0.2107764333486557,5634700
2020-08-19,0.2107764335852636,0.2245227230289919,0.2107764335852636,0.21535852551460266,10627500
2020-08-21,0.21994061744394172,0.2245227230289919,0.21535852551460266,0.21535852551460266,6139200
2020-08-24,0.21535852574628123,0.21994061768054962,0.21535852574628123,0.21994061768054962,5472000
2020-08-25,0.21994061719704652,0.21994061719704652,0.2107764333486557,0.2107764333486557,4980700
2020-08-26,0.20619432776874919,0.2107764333486557,0.20619432776874919,0.2107764333486557,11652900
2020-08-27,0.20619434118270874,0.21077644706070386,0.20619434118270874,0.20619434118270874,2659600
2020-08-28,0.21077644706070386,0.21535853928298698,0.20619434118270874,0.20619434118270874,9519900
2020-09-01,0.21077643381201283,0.21994061768054962,0.21077643381201283,0.21994061768054962,12770000
2020-09-02,0.21994061768054962,0.22452272327052913,0.21535852574628123,0.21994061768054962,11598000
2020-09-03,0.21994063372458797,0.22910483191733785,0.21535854145606909,0.22452273964881897,19074900
2020-09-04,0.21535852574628123,0.22452272327052913,0.21535852574628123,0.21994061768054962,7206200
2020-09-07,0.21994061744394172,0.21994061744394172,0.2107764335852636,0.21535852551460266,5157700
2020-09-08,0.2153585252728511,0.21994061719704652,0.2107764333486557,0.2107764333486557,4451000
2020-09-09,0.21077644706070386,0.21077644706070386,0.20619434118270874,0.20619434118270874,2507000
2020-09-10,0.21077641596262664,0.21077641596262664,0.2016122192144394,0.2016122192144394,5582600
2020-09-11,0.2016122192144394,0.2016122192144394,0.19703012766820077,0.2016122192144394,4429800
2020-09-14,0.20619432776874919,0.2107764333486557,0.20161223584455376,0.2107764333486557,5231100
2020-09-15,0.2107764333486557,0.21994061719704652,0.20619432776874919,0.2107764333486557,9630200
2020-09-17,0.2153585252728511,0.21994061719704652,0.2107764333486557,0.2107764333486557,6173800
2020-09-18,0.21535854109222907,0.24743322788480862,0.21077644883145147,0.2428511083126068,98419000
2020-09-21,0.24743322830283762,0.2611795051083942,0.22452273964881897,0.22452273964881897,89250200
2020-09-22,0.22452271034202198,0.2336868936828651,0.21535851334546852,0.22910480201244354,26492800
2020-09-23,0.2245227230289919,0.22910481495833096,0.2107764335852636,0.21535852551460266,11091700
2020-09-24,0.21077644706070386,0.21994063150527013,0.20619434118270874,0.20619434118270874,22322200
2020-09-25,0.2107764335852636,0.21535852551460266,0.20619432800021342,0.21535852551460266,6729900
2020-09-28,0.2153585252728511,0.22452272277695304,0.2107764333486557,0.2107764333486557,6800300
2020-09-29,0.2153585252728511,0.2153585252728511,0.20619432776874919,0.2107764333486557,6182600
2020-09-30,0.21077644706070386,0.21077644706070386,0.20619434118270874,0.20619434118270874,4675700
2020-10-01,0.2107764333486557,0.2153585252728511,0.20619432776874919,0.2107764333486557,2682000
2020-10-02,0.21077641596262664,0.21077641596262664,0.19703012766820077,0.2016122192144394,9627300
2020-10-05,0.2016122192144394,0.2016122192144394,0.2016122192144394,0.2016122192144394,2328400
2020-10-06,0.20619431076067804,0.21077641596262664,0.2016122192144394,0.2016122192144394,6611900
2020-10-07,0.20619432776874919,0.2153585252728511,0.20161223584455376,0.2107764333486557,7145200
2020-10-08,0.2107764333486557,0.2153585252728511,0.20619432776874919,0.2107764333486557,4729400
2020-10-09,0.2153585252728511,0.2153585252728511,0.2107764333486557,0.2107764333486557,2796000
2020-10-12,0.21535852551460266,0.2245227230289919,0.2107764335852636,0.21535852551460266,16024300
2020-10-13,0.2153585252728511,0.2153585252728511,0.20619432776874919,0.2107764333486557,10869500
2020-10-14,0.21535852551460266,0.21994061744394172,0.2107764335852636,0.21535852551460266,11669500
