Date,Open,High,Low,Close,Volume
,9318.KL,9318.KL,9318.KL,9318.KL,9318.KL
2020-08-03,0.18117600679397583,0.18117600679397583,0.17705799639225006,0.18117600679397583,1567764
2020-08-04,0.18117600679397583,0.189410999417305,0.17705799639225006,0.189410999417305,2714050
2020-08-05,0.19352899491786957,0.21823500096797943,0.19352899491786957,0.21411700546741486,15566292
2020-08-06,0.21411700546741486,0.22235199809074402,0.2058819979429245,0.21411700546741486,3236071
2020-08-07,0.21411700546741486,0.23058800399303436,0.2099989950656891,0.2264699935913086,11866485
2020-08-10,0.2264699935913086,0.23470500111579895,0.21823500096797943,0.2264699935913086,9840935
2020-08-11,0.2264699935913086,0.23058800399303436,0.21823500096797943,0.22235199809074402,4339371
2020-08-12,0.22235199809074402,0.2594110071659088,0.2058819979429245,0.2594110071659088,38855564
2020-08-13,0.2635290026664734,0.27176401019096375,0.24705800414085388,0.2635290026664734,25519671
2020-08-14,0.26764699816703796,0.26764699816703796,0.23058800399303436,0.23470500111579895,10681707
2020-08-17,0.23882299661636353,0.24705800414085388,0.22235199809074402,0.23470500111579895,11705107
2020-08-18,0.2264699935913086,0.23470500111579895,0.21823500096797943,0.23058800399303436,3801078
2020-08-19,0.2264699935913086,0.23470500111579895,0.22235199809074402,0.23058800399303436,2769664
2020-08-21,0.2264699935913086,0.2264699935913086,0.21411700546741486,0.21823500096797943,5937250
2020-08-24,0.21823500096797943,0.2264699935913086,0.21823500096797943,0.2264699935913086,3812371
2020-08-25,0.2264699935913086,0.23058800399303436,0.2099989950656891,0.21823500096797943,6993557
2020-08-26,0.21823500096797943,0.21823500096797943,0.2099989950656891,0.21823500096797943,2913800
2020-08-27,0.21411700546741486,0.21411700546741486,0.2099989950656891,0.21411700546741486,1332071
2020-08-28,0.21411700546741486,0.21411700546741486,0.2058819979429245,0.21411700546741486,2045585
2020-09-01,0.2099989950656891,0.2099989950656891,0.2058819979429245,0.2058819979429245,705257
2020-09-02,0.2099989950656891,0.21823500096797943,0.2099989950656891,0.21411700546741486,1807100
2020-09-03,0.21823500096797943,0.2635290026664734,0.21411700546741486,0.22235199809074402,122861671
2020-09-04,0.21823500096797943,0.2264699935913086,0.21411700546741486,0.22235199809074402,9958357
2020-09-07,0.22235199809074402,0.22235199809074402,0.2058819979429245,0.2058819979429245,7706342
2020-09-08,0.2099989950656891,0.2099989950656891,0.189410999417305,0.19764700531959534,14949678
2020-09-09,0.19352899491786957,0.19764700531959534,0.189410999417305,0.19352899491786957,3401700
2020-09-10,0.189410999417305,0.20176400244235992,0.1852940022945404,0.189410999417305,5152821
2020-09-11,0.1852940022945404,0.19352899491786957,0.18117600679397583,0.189410999417305,4516535
2020-09-14,0.189410999417305,0.19352899491786957,0.1852940022945404,0.189410999417305,2257842
2020-09-15,0.19352899491786957,0.19352899491786957,0.1852940022945404,0.189410999417305,5107771
2020-09-17,0.189410999417305,0.189410999417305,0.1852940022945404,0.189410999417305,4707907
2020-09-18,0.189410999417305,0.189410999417305,0.1852940022945404,0.189410999417305,1120785
2020-09-21,0.189410999417305,0.19352899491786957,0.1852940022945404,0.1852940022945404,3797800
2020-09-22,0.1852940022945404,0.1852940022945404,0.17705799639225006,0.1852940022945404,3326292
2020-09-23,0.1852940022945404,0.1852940022945404,0.17705799639225006,0.18117600679397583,2790671
2020-09-24,0.17705799639225006,0.18117600679397583,0.17705799639225006,0.18117600679397583,753464
2020-09-25,0.18117600679397583,0.189410999417305,0.18117600679397583,0.1852940022945404,2556435
2020-09-28,0.189410999417305,0.189410999417305,0.18117600679397583,0.18117600679397583,2979007
2020-09-29,0.1852940022945404,0.19764700531959534,0.1852940022945404,0.1852940022945404,27939985
2020-09-30,0.189410999417305,0.189410999417305,0.17705799639225006,0.1852940022945404,6288421
2020-10-01,0.18117600679397583,0.1852940022945404,0.18117600679397583,0.18117600679397583,2674828
2020-10-02,0.17705799639225006,0.18117600679397583,0.17705799639225006,0.18117600679397583,2763835
2020-10-05,0.18117600679397583,0.18117600679397583,0.17294099926948547,0.18117600679397583,2433671
2020-10-06,0.18117600679397583,0.18117600679397583,0.17705799639225006,0.18117600679397583,1527207
2020-10-07,0.18117600679397583,0.1852940022945404,0.17705799639225006,0.1852940022945404,888492
2020-10-08,0.18117600679397583,0.1852940022945404,0.18117600679397583,0.18117600679397583,3507828
2020-10-09,0.18117600679397583,0.1852940022945404,0.17705799639225006,0.18117600679397583,739257
2020-10-12,0.18117600679397583,0.1852940022945404,0.17705799639225006,0.18117600679397583,1150778
2020-10-13,0.18117600679397583,0.18117600679397583,0.17705799639225006,0.18117600679397583,116571
2020-10-14,0.18117600679397583,0.18117600679397583,0.17705799639225006,0.17705799639225006,2992000
2020-10-15,0.17705799639225006,0.1852940022945404,0.17705799639225006,0.1852940022945404,5921950
2020-10-16,0.18117600679397583,0.189410999417305,0.18117600679397583,0.189410999417305,1645478
