Date,Open,High,Low,Close,Volume
,8524.KL,8524.KL,8524.KL,8524.KL,8524.KL
2020-08-03,0.6033067584463053,0.6174191834668781,0.5997786521911621,0.5997786521911621,460200
2020-08-04,0.5997786521911621,0.5997786521911621,0.5962505459360189,0.5997786521911621,261200
2020-08-05,0.6068348288536072,0.6068348288536072,0.6033067228068815,0.6068348288536072,354200
2020-08-06,0.6068348647014485,0.6068348647014485,0.5997786521911621,0.5997786521911621,146500
2020-08-07,0.5997786521911621,0.6068348647014485,0.5962505459360189,0.5997786521911621,309800
2020-08-10,0.5962505459360189,0.5997786521911621,0.5962505459360189,0.5997786521911621,76600
2020-08-11,0.6033067584463053,0.6068348647014485,0.5962505459360189,0.5997786521911621,139700
2020-08-12,0.5962504744529724,0.5997785802851394,0.5962504744529724,0.5962504744529724,56900
2020-08-13,0.5962504744529724,0.5962504744529724,0.5962504744529724,0.5962504744529724,79500
2020-08-14,0.5962506243059367,0.5962506243059367,0.592722475528717,0.592722475528717,223100
2020-08-17,0.5962504744529724,0.5962504744529724,0.5927223265624663,0.5962504744529724,260100
2020-08-18,0.5997785802851394,0.5997785802851394,0.5962504744529724,0.5962504744529724,86400
2020-08-19,0.5962504744529724,0.5997785802851394,0.5962504744529724,0.5962504744529724,60100
2020-08-21,0.5997785114952987,0.6209471440604264,0.5997785114952987,0.6103628277778625,773300
2020-08-24,0.6209473377817611,0.6209473377817611,0.6068349116689224,0.6138911247253418,120900
2020-08-25,0.6138909332053839,0.6209471440604264,0.60330661692282,0.6103628277778625,144500
2020-08-26,0.6103628277778625,0.6103628277778625,0.60330661692282,0.6103628277778625,121800
2020-08-27,0.6103629226721475,0.6103629226721475,0.6033067107200623,0.6033067107200623,57300
2020-08-28,0.6033068164807835,0.6209473494534125,0.6033068164807835,0.6174192428588867,1017800
2020-09-01,0.6174193135983257,0.6209474205970764,0.6068349926020733,0.6209474205970764,380800
2020-09-02,0.6209473377817611,0.6209473377817611,0.6103630181971321,0.6138911247253418,99300
2020-09-03,0.6138911362643609,0.6209473494534125,0.6138911362643609,0.6174192428588867,232800
2020-09-04,0.6174192312535515,0.6209473377817611,0.6138911247253418,0.6138911247253418,308500
2020-09-07,0.6185663475221154,0.6221626600065464,0.6113737225532532,0.6113737225532532,309500
2020-09-08,0.6113735916099454,0.6221625267524766,0.6113735916099454,0.6185662150382996,223500
2020-09-09,0.6149700026099124,0.629355251789093,0.6113736903151172,0.629355251789093,54000
