Date,Open,High,Low,Close,Volume
,0212.KL,0212.KL,0212.KL,0212.KL,0212.KL
2020-08-03,0.2188814428142412,0.23277867793604995,0.2015099023633958,0.20845851302146912,47024933
2020-08-04,0.20845853006520285,0.20845853006520285,0.18413837696784927,0.18761268258094788,21565466
2020-08-05,0.18413835251562669,0.20150989207997,0.18413835251562669,0.19108696281909943,18289733
2020-08-06,0.1945612938071451,0.19803561322590701,0.18413837696784927,0.18761268258094788,21561599
2020-08-07,0.18761268258094788,0.1945612938071451,0.18066405754908738,0.18761268258094788,16652133
2020-08-10,0.18761265766736307,0.1945612679708358,0.18761265766736307,0.19108696281909943,9866533
2020-08-11,0.19108696281909943,0.20150989207997,0.18761265766736307,0.19108696281909943,26025199
2020-08-12,0.1910869529854689,0.1980355767370162,0.17718971928803512,0.19456125795841217,12045066
2020-08-13,0.19456127789966035,0.21193283215616793,0.1910869725706237,0.20845851302146912,53946666
2020-08-14,0.20845849814324682,0.2188814271921075,0.1945612640133196,0.1980355829000473,85801999
2020-08-17,0.1945612938071451,0.20498422445210424,0.18066405754908738,0.18761268258094788,43611866
2020-08-18,0.18761264129943028,0.1980355696509709,0.18066401779651642,0.18066401779651642,50112533
2020-08-19,0.1806640385852413,0.18761266288772235,0.1771897333368317,0.18413835763931274,30395866
2020-08-21,0.18413835763931274,0.19108696813613193,0.1771897333368317,0.18413835763931274,47368133
2020-08-24,0.18413834654087533,0.18413834654087533,0.17371541761819836,0.17718972265720367,46818799
2020-08-25,0.17718972265720367,0.18413834654087533,0.17024111257919303,0.17718972265720367,29357733
2020-08-26,0.17718972265720367,0.180664027696209,0.17024111257919303,0.17718972265720367,29391866
2020-08-27,0.17718976315325818,0.18066406898630305,0.17024115148716845,0.17371545732021332,19753733
2020-08-28,0.17024114289700093,0.17718975421247193,0.16676683723926544,0.16676683723926544,35917199
2020-09-01,0.1702411371856481,0.1737154427268255,0.15981820675645292,0.1632925122976303,19145733
2020-09-02,0.1667668316444707,0.1702411371856481,0.15981820675645292,0.1632925122976303,21599599
2020-09-03,0.16676682694955236,0.16676682694955236,0.15634389681378968,0.15981820225715637,14869733
2020-09-04,0.15634389681378968,0.16329250770052306,0.15634389681378968,0.15981820225715637,14929066
2020-09-07,0.1598181823255935,0.1598181823255935,0.14939525348971586,0.15634387731552124,8822133
2020-09-08,0.15634389681378968,0.17718974327965242,0.152869591370423,0.15981820225715637,89545199
2020-09-09,0.15634389681378968,0.16676682694955236,0.152869591370423,0.15981820225715637,23896266
2020-09-10,0.15634388741061597,0.16329249787943093,0.14939526313613924,0.1528695821762085,25995066
2020-09-11,0.14939525723457336,0.15981818633172026,0.1459209521374115,0.14939525723457336,32970399
2020-09-14,0.14939525723457336,0.1563438812345584,0.1459209521374115,0.14939525723457336,24115999
2020-09-15,0.14939526313613924,0.1528695821762085,0.14592095790173176,0.1528695821762085,9944933
2020-09-17,0.1528695761373965,0.1528695761373965,0.14244664704024962,0.14939525723457336,14484399
2020-09-18,0.14939528268546434,0.15286960218017046,0.14592097699642181,0.14592097699642181,7407599
2020-09-21,0.14592097699642181,0.14592097699642181,0.14244667130737929,0.14592097699642181,9384533
2020-09-22,0.14592096785841627,0.14939527332988745,0.13897235691547394,0.13897235691547394,10936933
2020-09-23,0.1424466623869451,0.14592096785841627,0.13549803763834004,0.13897235691547394,10201466
2020-09-24,0.13897235691547394,0.1424466623869451,0.13549803763834004,0.13897235691547394,6457599
2020-09-25,0.13897235691547394,0.1424466623869451,0.13549803763834004,0.13897235691547394,2108933
2020-09-28,0.13897235110572864,0.13897235110572864,0.1354980319738388,0.1354980319738388,2176666
2020-09-29,0.1354980319738388,0.13897235110572864,0.13202372664761114,0.1354980319738388,5611733
2020-09-30,0.1354980319738388,0.1354980319738388,0.13202372664761114,0.1354980319738388,2065733
2020-10-01,0.13202372664761114,0.1354980319738388,0.12854942132138344,0.1354980319738388,2908533
2020-10-02,0.13549803774232713,0.14939527344453984,0.12854942679405212,0.12854942679405212,54639733
2020-10-05,0.12854943961039877,0.12854943961039877,0.11812650834315992,0.12160081416368484,7648133
2020-10-06,0.12507513378987387,0.12507513378987387,0.11465220252263501,0.12160081416368484,5543333
2020-10-07,0.11812649964750764,0.12854943014748277,0.11465219408273697,0.11465219408273697,46296533
2020-10-08,0.11465216950101771,0.12160077914075933,0.11117785777831685,0.11812647432088852,4558799
2020-10-09,0.11812647432088852,0.12160077914075933,0.11465216950101771,0.11812647432088852,2480133
2020-10-12,0.11812649964750764,0.11812649964750764,0.11465219408273697,0.11465219408273697,4182266
2020-10-13,0.11465219109183938,0.13202373226818961,0.11465219109183938,0.12854942679405212,8514399
2020-10-14,0.13202369599016275,0.13202369599016275,0.1250750869512558,0.1250750869512558,3248666
2020-10-15,0.12507513378987387,0.12507513378987387,0.12160081416368484,0.12160081416368484,1717866
2020-10-16,0.12160077914075933,0.12160077914075933,0.11812647432088852,0.11812647432088852,2059733
2020-10-19,0.1181264641066899,0.1250750869512558,0.1181264641066899,0.1250750869512558,1472399
2020-10-20,0.12160076862614337,0.1250750869512558,0.12160076862614337,0.1250750869512558,1321866
2020-10-21,0.12160081416368484,0.12507513378987387,0.12160081416368484,0.12160081416368484,724533
2020-10-22,0.12160080204011438,0.13202373226818961,0.12160080204011438,0.12854942679405212,5015199
2020-10-23,0.12854943961039877,0.12854943961039877,0.12160081416368484,0.12160081416368484,3739066
2020-10-26,0.12160077914075933,0.12160077914075933,0.11812647432088852,0.11812647432088852,1342266
2020-10-27,0.11812647432088852,0.12160077914075933,0.11812647432088852,0.11812647432088852,1003999
2020-10-28,0.11812649964750764,0.11812649964750764,0.11465219408273697,0.11465219408273697,1432666
2020-10-30,0.11465219408273697,0.11812649964750764,0.11465219408273697,0.11465219408273697,2615599
2020-11-02,0.11117788161513474,0.11465219408273697,0.11117788161513474,0.11465219408273697,637333
2020-11-03,0.11465216950101771,0.11812647432088852,0.11117785777831685,0.11812647432088852,815733
2020-11-04,0.11812647432088852,0.12854940258616107,0.11465216950101771,0.11812647432088852,5450799
2020-11-05,0.1181264641066899,0.1250750869512558,0.1181264641066899,0.1250750869512558,1106399
2020-11-06,0.12507509776629028,0.12507509776629028,0.11812647432088852,0.11812647432088852,503066
2020-11-09,0.12160081416368484,0.12160081416368484,0.11812650834315992,0.12160081416368484,1343999
2020-11-10,0.12160081416368484,0.12160081416368484,0.11812650834315992,0.12160081416368484,2324533
2020-11-11,0.12160081416368484,0.12160081416368484,0.11812650834315992,0.12160081416368484,1828666
2020-11-12,0.1181264641066899,0.13202369599016275,0.1181264641066899,0.1250750869512558,11603866
2020-11-13,0.12507512131991463,0.12854942679405212,0.12507512131991463,0.12854942679405212,2843999
2020-11-16,0.12854943124022192,0.13202373683452606,0.1250751256459178,0.13202373683452606,10491199
2020-11-17,0.13202373226818961,0.13549803774232713,0.12507512131991463,0.12854942679405212,4757199
2020-11-18,0.12854942679405212,0.12854942679405212,0.12507512131991463,0.12854942679405212,2863733
2020-11-19,0.1250750869512558,0.1250750869512558,0.1250750869512558,0.1250750869512558,4497199
2020-11-20,0.12507512131991463,0.13202373226818961,0.12507512131991463,0.12854942679405212,4969866
2020-11-23,0.12854942679405212,0.13202373226818961,0.12854942679405212,0.12854942679405212,2645066
2020-11-24,0.13202373226818961,0.13202373226818961,0.12854942679405212,0.12854942679405212,2683999
2020-11-25,0.13202373683452606,0.13549804242883018,0.12854943124022192,0.13202373683452606,2181466
2020-11-26,0.13202373216686888,0.13897235691547394,0.13202373216686888,0.13897235691547394,3577733
2020-11-27,0.13897235691547394,0.13897235691547394,0.13549803763834004,0.13897235691547394,3759199
2020-11-30,0.14244664704024962,0.1528695761373965,0.14244664704024962,0.14939525723457336,17461066
2020-12-01,0.15286957230544898,0.1598181823255935,0.14939525348971586,0.15634387731552124,14304133
2020-12-02,0.15981820675645292,0.1632925122976303,0.15634390121527553,0.1632925122976303,8753333
2020-12-03,0.16329249787943093,0.16329249787943093,0.14939526313613924,0.1528695821762085,7971733
2020-12-04,0.1528695821762085,0.1528695821762085,0.14592095790173176,0.1528695821762085,9066266
2020-12-07,0.1528695761373965,0.1563438812345584,0.14939525723457336,0.14939525723457336,1184133
2020-12-08,0.152869591370423,0.15981820225715637,0.1493952721213937,0.15981820225715637,8215599
2020-12-09,0.15981820225715637,0.15981820225715637,0.152869591370423,0.15981820225715637,3046399
2020-12-10,0.1598181748990954,0.18761264129943028,0.1598181748990954,0.18066401779651642,73405333
2020-12-11,0.18066406898630305,0.18066406898630305,0.16676684565412359,0.17371545732021332,16322399
2020-12-14,0.17371545732021332,0.18066406898630305,0.16676684565412359,0.17371545732021332,8895333
2020-12-15,0.17371541761819836,0.180664027696209,0.17371541761819836,0.17718972265720367,8291599
2020-12-16,0.18413834654087533,0.19108695661888597,0.17718972265720367,0.17718972265720367,17586933
2020-12-17,0.17718972265720367,0.180664027696209,0.17371541761819836,0.17718972265720367,3989333
2020-12-18,0.17371541761819836,0.17718972265720367,0.17024111257919303,0.17718972265720367,4940533
2020-12-21,0.17371544855473642,0.17371544855473642,0.16676683723926544,0.16676683723926544,3665599
2020-12-22,0.1667668316444707,0.1702411371856481,0.15286959567409816,0.1632925122976303,6065999
2020-12-23,0.16329251777586648,0.17024114289700093,0.15634390646039548,0.16676683723926544,5096133
2020-12-24,0.16329251777586648,0.16676683723926544,0.16329251777586648,0.16676683723926544,1188533
2020-12-28,0.17024111257919303,0.17718972265720367,0.16329248869552138,0.17718972265720367,11782399
2020-12-29,0.17718976315325818,0.17718976315325818,0.17024115148716845,0.17371545732021332,5409599
2020-12-30,0.17371544855473642,0.17371544855473642,0.16676683723926544,0.16676683723926544,3842666
2020-12-31,0.166766812338448,0.170241117477417,0.166766812338448,0.170241117477417,2549066
2021-01-04,0.17024114289700093,0.17024114289700093,0.16329251777586648,0.16676683723926544,1295866
2021-01-05,0.16676683723926544,0.16676683723926544,0.16329251777586648,0.16676683723926544,3021066
2021-01-06,0.1667668316444707,0.1667668316444707,0.15981820675645292,0.1632925122976303,4604133
2021-01-07,0.1632925122976303,0.1632925122976303,0.15634390121527553,0.1632925122976303,4770666
2021-01-08,0.15981819264502345,0.16329249787943093,0.14939526313613924,0.1528695821762085,4559866
