Date,Open,High,Low,Close,Volume
,5291.KL,5291.KL,5291.KL,5291.KL,5291.KL
2020-08-03,0.29527173417294417,0.29527173417294417,0.2773764686677323,0.28185027837753296,1230800
2020-08-04,0.28185028272885077,0.2863240925077199,0.2773764729499817,0.2773764729499817,984500
2020-08-05,0.2773764686677323,0.28632408808733356,0.2773764686677323,0.28185027837753296,544000
2020-08-06,0.2863240925077199,0.2952717387314678,0.2773764729499817,0.2773764729499817,622600
2020-08-07,0.28185021230589963,0.31316689959922145,0.28185021230589963,0.2907978296279907,2332300
2020-08-10,0.3131670206664317,0.3176408310570072,0.2997455894947052,0.2997455894947052,1411000
2020-08-11,0.31764073252363784,0.31764073252363784,0.2997454965125064,0.3042193055152893,649000
2020-08-12,0.29527172446250916,0.2997455340251821,0.29079788823382774,0.29527172446250916,721900
2020-08-13,0.30869321027585617,0.30869321027585617,0.29527177910412966,0.2997455894947052,206000
2020-08-14,0.29527166495503926,0.29974547361608483,0.2907978296279907,0.2907978296279907,307000
2020-08-17,0.29079788823382774,0.29527172446250916,0.2863240786711548,0.29527172446250916,220700
2020-08-18,0.2907978934479748,0.2952717297568742,0.28632408380508423,0.28632408380508423,116000
2020-08-19,0.28632408380508423,0.2907978934479748,0.28632408380508423,0.28632408380508423,195000
2020-08-21,0.2907978296279907,0.2907978296279907,0.28632402096694515,0.2907978296279907,59200
2020-08-24,0.29527166495503926,0.29527166495503926,0.2907978296279907,0.2907978296279907,183000
2020-08-25,0.2907978296279907,0.2907978296279907,0.2907978296279907,0.2907978296279907,104800
2020-08-26,0.29527177910412966,0.2997455894947052,0.29527177910412966,0.2997455894947052,239200
2020-08-27,0.3042193055152893,0.30869311451807213,0.2997454965125064,0.3042193055152893,432900
2020-08-28,0.3042193055152893,0.313166923520855,0.2997454965125064,0.3042193055152893,374400
2020-09-01,0.3131669803622879,0.3131669803622879,0.3042193607326828,0.30869317054748535,195100
2020-09-02,0.31316694617271423,0.31316694617271423,0.3086931368463337,0.31316694617271423,86100
2020-09-03,0.30869317054748535,0.3131669803622879,0.30869317054748535,0.30869317054748535,265200
2020-09-04,0.3042193607326828,0.3131669803622879,0.3042193607326828,0.30869317054748535,186600
2020-09-07,0.30869317054748535,0.30869317054748535,0.3042193607326828,0.30869317054748535,539000
2020-09-08,0.30869317054748535,0.30869317054748535,0.3042193607326828,0.30869317054748535,77000
2020-09-09,0.30415359139442444,0.308693192793748,0.30415359139442444,0.30415359139442444,31300
2020-09-10,0.308693192793748,0.3132327941930716,0.30415359139442444,0.30415359139442444,129500
2020-09-11,0.30415359139442444,0.30415359139442444,0.30415359139442444,0.30415359139442444,10100
2020-09-14,0.3086931783164464,0.31323277950286865,0.3086931783164464,0.31323277950286865,73700
2020-09-15,0.31323277950286865,0.31323277950286865,0.3086931783164464,0.31323277950286865,134000
2020-09-17,0.31323277950286865,0.31323277950286865,0.31323277950286865,0.31323277950286865,59700
2020-09-18,0.308693192793748,0.308693192793748,0.30415359139442444,0.30415359139442444,395900
2020-09-21,0.3041535534700068,0.3041535534700068,0.29961395263671875,0.29961395263671875,24000
2020-09-22,0.2996139394773551,0.30869314074516296,0.2996139394773551,0.30869314074516296,69800
2020-09-23,0.29961398999510086,0.30415359139442444,0.29961398999510086,0.30415359139442444,55000
2020-09-24,0.3086931543032948,0.3086931543032948,0.29961395263671875,0.29961395263671875,114800
2020-09-25,0.29961395263671875,0.3041535534700068,0.29961395263671875,0.29961395263671875,420000
2020-09-28,0.29961395263671875,0.29961395263671875,0.29961395263671875,0.29961395263671875,0
2020-09-29,0.2996139394773551,0.31323274137906687,0.2996139394773551,0.30869314074516296,603100
2020-09-30,0.30415359139442444,0.30415359139442444,0.30415359139442444,0.30415359139442444,126000
2020-10-01,0.3086931543032948,0.3086931543032948,0.29961395263671875,0.29961395263671875,145500
2020-10-02,0.3041535534700068,0.3041535534700068,0.29961395263671875,0.29961395263671875,30000
2020-10-05,0.29961398999510086,0.30415359139442444,0.29961398999510086,0.30415359139442444,31500
2020-10-06,0.308693192793748,0.308693192793748,0.30415359139442444,0.30415359139442444,247000
