Date,Open,High,Low,Close,Volume
,5191.KL,5191.KL,5191.KL,5191.KL,5191.KL
2020-08-03,0.4070849120616913,0.4070849120616913,0.39925636323924824,0.4070849120616913,439900
2020-08-04,0.39925635612669264,0.40708490480967396,0.39142780744371136,0.395342081785202,354600
2020-08-05,0.3953420888280267,0.4109991864729128,0.3914278144168052,0.4070849120616913,385800
2020-08-06,0.4070849120616913,0.4070849120616913,0.39925636323924824,0.4070849120616913,401400
2020-08-07,0.4070849264149905,0.41491347551345825,0.4070849264149905,0.41491347551345825,541100
2020-08-10,0.41491347551345825,0.4305706203722271,0.4070849264149905,0.41491347551345825,308900
2020-08-11,0.4188277742261828,0.4188277742261828,0.4109991788864136,0.4109991788864136,340000
2020-08-12,0.40708490454744434,0.4109991788864136,0.40317063020847516,0.4109991788864136,187000
2020-08-13,0.40708490454744434,0.4188277742261828,0.40708490454744434,0.4109991788864136,140000
2020-08-14,0.4070849120616913,0.4109991864729128,0.4070849120616913,0.4070849120616913,86000
2020-08-17,0.4109991864729128,0.4109991864729128,0.4070849120616913,0.4070849120616913,165300
2020-08-18,0.4070849197218458,0.4070849197218458,0.3992563707520922,0.403170645236969,735000
2020-08-19,0.403170652972223,0.403170652972223,0.3992563784122467,0.3992563784122467,247000
2020-08-21,0.40317063020847516,0.4109991788864136,0.40317063020847516,0.4109991788864136,646100
2020-08-24,0.4109992009642244,0.41491347551345825,0.4070849264149905,0.41491347551345825,94000
2020-08-25,0.41491347551345825,0.41491347551345825,0.4070849264149905,0.41491347551345825,181800
2020-08-26,0.4070849264149905,0.41491347551345825,0.4070849264149905,0.41491347551345825,141800
2020-08-27,0.4070849264149905,0.41491347551345825,0.4070849264149905,0.41491347551345825,100000
2020-08-28,0.42665629849959513,0.4305705726146698,0.4227420243845204,0.4305705726146698,859800
2020-09-01,0.43057065399149597,0.4383992037012226,0.4266563791366327,0.43448492884635925,483200
2020-09-02,0.4344848913516854,0.4462277149029067,0.4344848913516854,0.43839916586875916,606400
2020-09-03,0.4344848913516854,0.45014198941998046,0.4344848913516854,0.43839916586875916,567000
2020-09-04,0.4344848913516854,0.4423134403858329,0.4344848913516854,0.43839916586875916,187200
2020-09-07,0.44231343269348145,0.4462277071424814,0.43839915824448156,0.44231343269348145,243900
2020-09-08,0.43839915824448156,0.44231343269348145,0.4344848837954816,0.44231343269348145,310300
2020-09-09,0.44231342513608335,0.44622769951820374,0.43839915075396296,0.44622769951820374,389900
2020-09-10,0.4423134785560859,0.44622775341094917,0.43448492884635925,0.43448492884635925,438300
2020-09-11,0.4305706168346116,0.43839916586875916,0.4305706168346116,0.43839916586875916,281700
2020-09-14,0.43839915075396296,0.44622769951820374,0.43839915075396296,0.44622769951820374,315400
2020-09-15,0.4462276624833501,0.45014193654060364,0.43839911436884305,0.45014193654060364,487200
2020-09-17,0.4501419999699311,0.4697134196758271,0.4501419999699311,0.469713419675827,1762500
2020-09-18,0.4736276788440671,0.49711332573129396,0.4736276788440671,0.4775419533252716,1826800
2020-09-21,0.4775419157664979,0.4775419157664979,0.46579909324645996,0.46579909324645996,1123400
2020-09-22,0.46579910810186453,0.47754193099640807,0.46579910810186453,0.47362765669822693,385400
2020-09-23,0.47362769428463947,0.47362769428463947,0.46188482379636825,0.469713419675827,695100
2020-09-24,0.46579909324645996,0.4697133674198059,0.4618847724112851,0.46579909324645996,377400
2020-09-25,0.46579909324645996,0.4697133674198059,0.46579909324645996,0.46579909324645996,315000
2020-09-28,0.4697133674198059,0.4697133674198059,0.46579909324645996,0.46579909324645996,429600
2020-09-29,0.4736276415931519,0.4736276415931519,0.46579909324645996,0.46579909324645996,260500
2020-09-30,0.4697133674198059,0.4697133674198059,0.4618847724112851,0.46579909324645996,301000
2020-10-01,0.4736276415931519,0.4736276415931519,0.4618847724112851,0.46579909324645996,373500
2020-10-02,0.4697134196758271,0.47362769428463947,0.46579914506701464,0.469713419675827,1368000
2020-10-05,0.47300387496660623,0.47300387496660623,0.44832543494845195,0.45655158162117004,884300
2020-10-06,0.45243844389915466,0.4565515166501901,0.44832537114811916,0.45243844389915466,668500
2020-10-07,0.44832542538642883,0.45243849863506297,0.44832542538642883,0.44832542538642883,362300
2020-10-08,0.4565515166501901,0.4565515166501901,0.45243844389915466,0.45243844389915466,100100
2020-10-09,0.45243849863506297,0.45243849863506297,0.44832542538642883,0.44832542538642883,265400
2020-10-12,0.45243844389915466,0.45243844389915466,0.44832537114811916,0.45243844389915466,132100
2020-10-13,0.45243849863506297,0.45243849863506297,0.44832542538642883,0.44832542538642883,95200
2020-10-14,0.45243848371030887,0.46066462993621826,0.45243848371030887,0.46066462993621826,166300
2020-10-15,0.46066462993621826,0.46066462993621826,0.46066462993621826,0.46066462993621826,71400
2020-10-16,0.46066462993621826,0.46066462993621826,0.44832541059735415,0.46066462993621826,107000
2020-10-19,0.46066462993621826,0.46066462993621826,0.45243848371030887,0.46066462993621826,291200
2020-10-20,0.45243850828481097,0.46066465495752906,0.45243850828481097,0.45655158162117004,201800
2020-10-21,0.4565515166501901,0.4565515166501901,0.45243844389915466,0.45243844389915466,333000
2020-10-22,0.4565515166501901,0.4565515166501901,0.45243844389915466,0.45243844389915466,193100
2020-10-23,0.45243844389915466,0.4565515166501901,0.45243844389915466,0.45243844389915466,989900
2020-10-26,0.45243850828481097,0.46477772829388814,0.45243850828481097,0.45655158162117004,844100
2020-10-27,0.45655155682326354,0.46066462993621826,0.45655155682326354,0.46066462993621826,16600
2020-10-28,0.464777703049173,0.46889077616212765,0.45655155682326354,0.46066462993621826,95200
2020-10-30,0.46066458940122557,0.46066458940122557,0.45243844389915466,0.45243844389915466,669700
2020-11-02,0.45243844389915466,0.46066458940122557,0.45243844389915466,0.45243844389915466,351600
2020-11-03,0.45243848371030887,0.464777703049173,0.45243848371030887,0.46066462993621826,103000
2020-11-04,0.45243848858186425,0.46477770805358887,0.45243848858186425,0.46477770805358887,128000
2020-11-05,0.4647777225491389,0.4771169424057007,0.4606646492636183,0.4771169424057007,233600
2020-11-06,0.4771169424057007,0.4812300156912213,0.4730038691201801,0.4771169424057007,262400
2020-11-09,0.4812300156912213,0.4853430889767419,0.4771169424057007,0.4771169424057007,72000
2020-11-10,0.4812299311161041,0.4812299311161041,0.47711685855344715,0.4812299311161041,205100
2020-11-11,0.4812299311161041,0.49356919783576775,0.4812299311161041,0.4812299311161041,179000
2020-11-12,0.48122996282388186,0.4976823031902313,0.48122996282388186,0.4976823031902313,314100
2020-11-13,0.4976823579638429,0.4976823579638429,0.4894562113911681,0.4935692846775055,338100
2020-11-16,0.4935692430363006,0.4935692430363006,0.4688907563686371,0.4688907563686371,713100
2020-11-17,0.4730038046836853,0.48534302285929665,0.4730038046836853,0.4730038046836853,478000
2020-11-18,0.4730038293079648,0.4812299751866203,0.4688907563686371,0.4688907563686371,306900
2020-11-19,0.4771169424057007,0.4812300156912213,0.4688907958346595,0.4771169424057007,371000
2020-11-20,0.4730037859907901,0.4812299311161041,0.4688907134281331,0.4812299311161041,367200
2020-11-23,0.48122995243407196,0.48945614695549006,0.46889073419948685,0.4894561469554901,444400
2020-11-24,0.48122996617350444,0.4853430390357971,0.4730038204489192,0.4853430390357971,533000
2020-11-25,0.48534302517893363,0.48945614695549006,0.47711687968921024,0.4894561469554901,420700
