Date,Open,High,Low,Close,Volume
,6769.KL,6769.KL,6769.KL,6769.KL,6769.KL
2020-08-03,0.0742500051856041,0.0742500051856041,0.0742500051856041,0.0742500051856041,522000
2020-08-04,0.07425000622336365,0.07425000622336365,0.06930000334978104,0.06930000334978104,765000
2020-08-05,0.0742500051856041,0.0742500051856041,0.0742500051856041,0.0742500051856041,1094200
2020-08-06,0.07919999957084656,0.07919999957084656,0.07425000420771546,0.07919999957084656,1150000
2020-08-07,0.07919999957084656,0.08415000231005255,0.07425000420771546,0.07919999957084656,9010400
2020-08-10,0.08414999981851952,0.0990000002203803,0.07919999722587437,0.09404999762773514,30989300
2020-08-11,0.09404999850524798,0.09404999850524798,0.08910000324249268,0.08910000324249268,16186400
2020-08-12,0.08910000409273543,0.08910000409273543,0.08415000140666962,0.08415000140666962,4033300
2020-08-13,0.08415000140666962,0.08415000140666962,0.08415000140666962,0.08415000140666962,2082200
2020-08-14,0.08415000140666962,0.08910000409273543,0.08415000140666962,0.08415000140666962,4567100
2020-08-17,0.08910000504925857,0.08910000504925857,0.07919999957084656,0.07919999957084656,707100
2020-08-18,0.07919999957084656,0.07919999957084656,0.07919999957084656,0.07919999957084656,2171600
2020-08-19,0.08415000231005255,0.08415000231005255,0.07919999957084656,0.07919999957084656,947400
2020-08-21,0.07919999872060382,0.08910000409273543,0.07919999872060382,0.08415000140666962,4943000
2020-08-24,0.08910000324249268,0.09404999850524798,0.0841500006036626,0.08910000324249268,9644100
2020-08-25,0.08910000324249268,0.08910000324249268,0.0841500006036626,0.08910000324249268,1226000
2020-08-26,0.08414999981851952,0.0990000002203803,0.08414999981851952,0.09404999762773514,6584300
2020-08-27,0.10394999543695077,0.10394999543695077,0.09404999762773514,0.09404999762773514,16312700
2020-08-28,0.09404999762773514,0.0990000002203803,0.09404999762773514,0.09404999762773514,1894000
2020-09-01,0.09404999762773514,0.09404999762773514,0.09404999762773514,0.09404999762773514,5089100
2020-09-02,0.09404999762773514,0.09404999762773514,0.09404999762773514,0.09404999762773514,3220800
2020-09-03,0.0990000002203803,0.0990000002203803,0.09404999762773514,0.09404999762773514,2570000
2020-09-04,0.08910000241116468,0.09404999762773514,0.08910000241116468,0.09404999762773514,2603100
2020-09-07,0.09404999850524798,0.09404999850524798,0.08910000324249268,0.08910000324249268,1313200
2020-09-08,0.08910000324249268,0.08910000324249268,0.08910000324249268,0.08910000324249268,2990100
2020-09-09,0.09404999762773514,0.09404999762773514,0.08414999981851952,0.09404999762773514,2120500
2020-09-10,0.09404999850524798,0.09404999850524798,0.08910000324249268,0.08910000324249268,2023000
2020-09-11,0.08910000324249268,0.08910000324249268,0.0841500006036626,0.08910000324249268,2286700
2020-09-14,0.08910000241116468,0.09404999762773514,0.08910000241116468,0.09404999762773514,1699600
2020-09-15,0.09404999762773514,0.09404999762773514,0.08910000241116468,0.09404999762773514,951000
2020-09-17,0.09404999850524798,0.09404999850524798,0.08910000324249268,0.08910000324249268,1916700
2020-09-18,0.08910000324249268,0.09404999850524798,0.08910000324249268,0.08910000324249268,340600
2020-09-21,0.08910000324249268,0.09404999850524798,0.08910000324249268,0.08910000324249268,795300
2020-09-22,0.08910000324249268,0.08910000324249268,0.0841500006036626,0.08910000324249268,2665000
2020-09-23,0.08415000140666962,0.08910000409273543,0.08415000140666962,0.08415000140666962,2076100
2020-09-24,0.08415000140666962,0.08910000409273543,0.08415000140666962,0.08415000140666962,1585600
2020-09-25,0.08415000140666962,0.08415000140666962,0.07919999872060382,0.08415000140666962,912800
2020-09-28,0.07919999872060382,0.08415000140666962,0.07919999872060382,0.08415000140666962,355800
2020-09-29,0.07919999957084656,0.08415000231005255,0.07919999957084656,0.07919999957084656,477000
2020-09-30,0.07919999957084656,0.07919999957084656,0.07919999957084656,0.07919999957084656,1753700
2020-10-01,0.07920000061392769,0.07920000061392769,0.0742500051856041,0.0742500051856041,745600
2020-10-02,0.0742500051856041,0.0742500051856041,0.06930000238120548,0.0742500051856041,4759800
2020-10-05,0.0742500051856041,0.0742500051856041,0.06930000238120548,0.0742500051856041,2440200
2020-10-06,0.0742500051856041,0.0742500051856041,0.0742500051856041,0.0742500051856041,1403300
2020-10-07,0.06930000238120548,0.0742500051856041,0.06930000238120548,0.0742500051856041,70300
2020-10-08,0.07920000061392769,0.07920000061392769,0.0742500051856041,0.0742500051856041,30000
2020-10-09,0.07919999957084656,0.07919999957084656,0.07919999957084656,0.07919999957084656,723100
2020-10-12,0.07425000420771546,0.07919999957084656,0.07425000420771546,0.07919999957084656,1604900
2020-10-13,0.07919999957084656,0.07919999957084656,0.07919999957084656,0.07919999957084656,81900
2020-10-14,0.0742500051856041,0.0742500051856041,0.0742500051856041,0.0742500051856041,60000
2020-10-15,0.07920000061392769,0.07920000061392769,0.0742500051856041,0.0742500051856041,200000
2020-10-16,0.07919999957084656,0.07919999957084656,0.07425000420771546,0.07919999957084656,970500
2020-10-19,0.07919999957084656,0.07919999957084656,0.07919999957084656,0.07919999957084656,550000
2020-10-20,0.08415000231005255,0.08415000231005255,0.07919999957084656,0.07919999957084656,315000
2020-10-21,0.07919999957084656,0.08415000231005255,0.07919999957084656,0.07919999957084656,749000
2020-10-22,0.07919999872060382,0.08415000140666962,0.07919999872060382,0.08415000140666962,365000
2020-10-23,0.08415000231005255,0.08415000231005255,0.07919999957084656,0.07919999957084656,447000
2020-10-26,0.07920000061392769,0.07920000061392769,0.0742500051856041,0.0742500051856041,160000
2020-10-27,0.07919999957084656,0.07919999957084656,0.07425000420771546,0.07919999957084656,338000
2020-10-28,0.07920000061392769,0.07920000061392769,0.0742500051856041,0.0742500051856041,415000
2020-10-30,0.07919999957084656,0.08415000231005255,0.07919999957084656,0.07919999957084656,853000
2020-11-02,0.07425000420771546,0.07919999957084656,0.07425000420771546,0.07919999957084656,2217700
2020-11-03,0.07425000420771546,0.07919999957084656,0.07425000420771546,0.07919999957084656,190000
2020-11-04,0.07425000420771546,0.07919999957084656,0.07425000420771546,0.07919999957084656,92000
2020-11-05,0.07425000341061284,0.08415000140666962,0.07425000341061284,0.08415000140666962,238100
2020-11-06,0.07919999957084656,0.07919999957084656,0.07919999957084656,0.07919999957084656,60000
2020-11-09,0.07919999957084656,0.08415000231005255,0.07919999957084656,0.07919999957084656,265000
2020-11-10,0.07919999957084656,0.07919999957084656,0.07919999957084656,0.07919999957084656,177100
2020-11-11,0.07919999872060382,0.08415000140666962,0.07919999872060382,0.08415000140666962,560200
2020-11-12,0.08415000140666962,0.08415000140666962,0.08415000140666962,0.08415000140666962,1410000
2020-11-13,0.08415000140666962,0.08415000140666962,0.07919999872060382,0.08415000140666962,1204500
2020-11-16,0.08415000140666962,0.08910000409273543,0.08415000140666962,0.08415000140666962,1878700
2020-11-17,0.08415000140666962,0.08415000140666962,0.07919999872060382,0.08415000140666962,1492800
2020-11-18,0.07919999872060382,0.08415000140666962,0.07919999872060382,0.08415000140666962,88600
2020-11-19,0.07919999957084656,0.07919999957084656,0.07919999957084656,0.07919999957084656,2686600
2020-11-20,0.08415000140666962,0.08415000140666962,0.07919999872060382,0.08415000140666962,624100
2020-11-23,0.08415000231005255,0.08415000231005255,0.07919999957084656,0.07919999957084656,880400
2020-11-24,0.07919999957084656,0.07919999957084656,0.07919999957084656,0.07919999957084656,923400
2020-11-25,0.07919999957084656,0.07919999957084656,0.07919999957084656,0.07919999957084656,411300
2020-11-26,0.07919999957084656,0.07919999957084656,0.07919999957084656,0.07919999957084656,240000
2020-11-27,0.07919999872060382,0.08415000140666962,0.07919999872060382,0.08415000140666962,72000
2020-11-30,0.08415000140666962,0.08415000140666962,0.08415000140666962,0.08415000140666962,52000
2020-12-01,0.07919999796483253,0.08910000324249268,0.07919999796483253,0.08910000324249268,7488500
2020-12-02,0.08415000140666962,0.08910000409273543,0.08415000140666962,0.08415000140666962,1095500
2020-12-03,0.08910000324249268,0.08910000324249268,0.0841500006036626,0.08910000324249268,508000
2020-12-04,0.08910000324249268,0.08910000324249268,0.0841500006036626,0.08910000324249268,888000
2020-12-07,0.08910000324249268,0.08910000324249268,0.0841500006036626,0.08910000324249268,730000
2020-12-08,0.08910000409273543,0.08910000409273543,0.08415000140666962,0.08415000140666962,695000
2020-12-09,0.08415000140666962,0.08910000409273543,0.08415000140666962,0.08415000140666962,278000
2020-12-10,0.08910000324249268,0.08910000324249268,0.0841500006036626,0.08910000324249268,623000
2020-12-11,0.08910000324249268,0.08910000324249268,0.08910000324249268,0.08910000324249268,731000
2020-12-14,0.08910000409273543,0.08910000409273543,0.08415000140666962,0.08415000140666962,638000
2020-12-15,0.08415000140666962,0.08415000140666962,0.08415000140666962,0.08415000140666962,103900
2020-12-16,0.08910000324249268,0.08910000324249268,0.0841500006036626,0.08910000324249268,150000
2020-12-17,0.08910000324249268,0.08910000324249268,0.0841500006036626,0.08910000324249268,194400
2020-12-18,0.08910000324249268,0.08910000324249268,0.0841500006036626,0.08910000324249268,390000
2020-12-21,0.08910000324249268,0.09404999850524798,0.08910000324249268,0.08910000324249268,7879200
2020-12-22,0.08910000324249268,0.09404999850524798,0.0841500006036626,0.08910000324249268,3969700
2020-12-23,0.08910000324249268,0.09404999850524798,0.08910000324249268,0.08910000324249268,4272100
2020-12-24,0.08910000324249268,0.08910000324249268,0.0841500006036626,0.08910000324249268,2010600
2020-12-28,0.08910000241116468,0.09404999762773514,0.08910000241116468,0.09404999762773514,1041900
2020-12-29,0.09404999690875417,0.0989999994635582,0.08910000173002477,0.0989999994635582,4427200
2020-12-30,0.09900000580364769,0.11880000253873216,0.09900000580364769,0.10395000129938126,38643700
2020-12-31,0.10890000417118992,0.10890000417118992,0.09900000580364769,0.10395000129938126,3929500
2021-01-04,0.10394999464228759,0.10394999464228759,0.09404999690875417,0.0989999994635582,2883000
2021-01-05,0.0989999994635582,0.0989999994635582,0.09404999690875417,0.0989999994635582,6275400
2021-01-06,0.0989999994635582,0.0989999994635582,0.09404999690875417,0.0989999994635582,2019600
2021-01-07,0.09404999850524798,0.09404999850524798,0.08910000324249268,0.08910000324249268,1296400
2021-01-08,0.09404999940272639,0.09404999940272639,0.08415000140666962,0.08415000140666962,4345000
2021-01-11,0.0841500006036626,0.09404999850524798,0.0841500006036626,0.08910000324249268,3184800
2021-01-12,0.08910000409273543,0.08910000409273543,0.08415000140666962,0.08415000140666962,1249300
2021-01-13,0.0841500006036626,0.08910000324249268,0.0841500006036626,0.08910000324249268,4437900
2021-01-14,0.08910000324249268,0.08910000324249268,0.08910000324249268,0.08910000324249268,872800
2021-01-15,0.08910000324249268,0.08910000324249268,0.0841500006036626,0.08910000324249268,1025200
2021-01-18,0.08910000324249268,0.08910000324249268,0.0841500006036626,0.08910000324249268,696000
2021-01-19,0.08910000409273543,0.08910000409273543,0.08415000140666962,0.08415000140666962,305200
2021-01-20,0.08910000324249268,0.08910000324249268,0.0841500006036626,0.08910000324249268,256600
2021-01-21,0.08910000409273543,0.08910000409273543,0.08415000140666962,0.08415000140666962,706300
2021-01-22,0.08415000140666962,0.08415000140666962,0.08415000140666962,0.08415000140666962,523800
2021-01-25,0.08415000140666962,0.08415000140666962,0.07919999872060382,0.08415000140666962,8440100
2021-01-26,0.08415000231005255,0.08415000231005255,0.07919999957084656,0.07919999957084656,466800
2021-01-27,0.07919999872060382,0.08415000140666962,0.07919999872060382,0.08415000140666962,606000
2021-01-29,0.08415000231005255,0.08415000231005255,0.07919999957084656,0.07919999957084656,411400
2021-02-02,0.08415000231005255,0.08415000231005255,0.07919999957084656,0.07919999957084656,1183600
2021-02-03,0.07919999872060382,0.08415000140666962,0.07919999872060382,0.08415000140666962,86000
2021-02-04,0.07919999957084656,0.07919999957084656,0.07919999957084656,0.07919999957084656,306800
2021-02-05,0.08415000231005255,0.08415000231005255,0.07919999957084656,0.07919999957084656,367400
2021-02-08,0.08415000140666962,0.08415000140666962,0.07919999872060382,0.08415000140666962,3769500
2021-02-09,0.08415000140666962,0.08910000409273543,0.08415000140666962,0.08415000140666962,643700
2021-02-10,0.07919999872060382,0.08415000140666962,0.07919999872060382,0.08415000140666962,167500
2021-02-11,0.07919999957084656,0.07919999957084656,0.07919999957084656,0.07919999957084656,30000
2021-02-15,0.07919999796483253,0.08910000324249268,0.07919999796483253,0.08910000324249268,993400
2021-02-16,0.0841500006036626,0.08910000324249268,0.0841500006036626,0.08910000324249268,47200
2021-02-17,0.08910000324249268,0.08910000324249268,0.0841500006036626,0.08910000324249268,458000
2021-02-18,0.08910000241116468,0.0990000002203803,0.08910000241116468,0.09404999762773514,24248400
2021-02-19,0.09404999850524798,0.09404999850524798,0.0841500006036626,0.08910000324249268,2666200
2021-02-22,0.08910000324249268,0.08910000324249268,0.0841500006036626,0.08910000324249268,1624800
2021-02-23,0.08910000658848083,0.11385000595992271,0.08415000376376244,0.10890000313520432,59886900
2021-02-24,0.10889999719709162,0.11384999975189566,0.09404999690875417,0.0989999994635582,21740700
2021-02-25,0.0990000002203803,0.10394999543695077,0.09404999762773514,0.09404999762773514,5830700
2021-02-26,0.09404999762773514,0.0990000002203803,0.08910000241116468,0.09404999762773514,8345700
2021-03-01,0.08910000324249268,0.09404999850524798,0.08910000324249268,0.08910000324249268,5583800
2021-03-02,0.09404999850524798,0.09404999850524798,0.08910000324249268,0.08910000324249268,6334400
2021-03-03,0.08910000324249268,0.09404999850524798,0.08910000324249268,0.08910000324249268,1214300
2021-03-04,0.08910000241116468,0.09404999762773514,0.08910000241116468,0.09404999762773514,1879300
2021-03-05,0.09404999762773514,0.0990000002203803,0.08910000241116468,0.09404999762773514,9398500
2021-03-08,0.09404999762773514,0.0990000002203803,0.09404999762773514,0.09404999762773514,2877700
2021-03-09,0.09404999762773514,0.0990000002203803,0.09404999762773514,0.09404999762773514,2769100
2021-03-10,0.09404999690875417,0.0989999994635582,0.09404999690875417,0.0989999994635582,7403200
2021-03-11,0.0989999994635582,0.10394999464228759,0.09404999690875417,0.0989999994635582,16970400
2021-03-12,0.10395000129938126,0.10395000129938126,0.09900000580364769,0.10395000129938126,4308700
2021-03-15,0.10394999464228759,0.10394999464228759,0.0989999994635582,0.0989999994635582,2176300
2021-03-16,0.0989999994635582,0.10394999464228759,0.0989999994635582,0.0989999994635582,7895900
2021-03-17,0.09900000580364769,0.10395000129938126,0.09405000293183902,0.10395000129938126,1231700
2021-03-18,0.10394999464228759,0.10394999464228759,0.0989999994635582,0.0989999994635582,2575000
2021-03-19,0.10394999464228759,0.10394999464228759,0.0989999994635582,0.0989999994635582,2984700
2021-03-22,0.0989999994635582,0.10394999464228759,0.0989999994635582,0.0989999994635582,3295000
2021-03-23,0.0989999994635582,0.10394999464228759,0.0989999994635582,0.0989999994635582,2048000
2021-03-24,0.0989999994635582,0.10394999464228759,0.0989999994635582,0.0989999994635582,1101800
2021-03-25,0.0989999994635582,0.10394999464228759,0.0989999994635582,0.0989999994635582,2568100
2021-03-26,0.10394999464228759,0.10394999464228759,0.0989999994635582,0.0989999994635582,918400
2021-03-29,0.0989999994635582,0.10394999464228759,0.0989999994635582,0.0989999994635582,1413700
2021-03-30,0.10395000129938126,0.10890000417118992,0.09900000580364769,0.10395000129938126,17717800
2021-03-31,0.10395000129938126,0.10890000417118992,0.10395000129938126,0.10395000129938126,3281800
2021-04-01,0.10394999775588509,0.13860000192523003,0.10394999775588509,0.1237500011920929,259746000
2021-04-02,0.12870000302791595,0.12870000302791595,0.11880000449717056,0.12870000302791595,31397300
2021-04-05,0.12870000302791595,0.1336500133574015,0.12375000745058087,0.12870000302791595,34736200
2021-04-06,0.12869999484883418,0.13860000012649432,0.12869999484883418,0.133650004863739,62518000
2021-04-07,0.1336500133574015,0.1336500133574015,0.12375000745058087,0.12870000302791595,21816200
2021-04-08,0.1286999965190887,0.1286999965190887,0.1237500011920929,0.1237500011920929,15795900
2021-04-09,0.12375000209547583,0.12375000209547583,0.11879999935626984,0.11879999935626984,12094400
2021-04-12,0.11880000449717056,0.1336500133574015,0.11880000449717056,0.12870000302791595,32651800
2021-04-13,0.1286999965190887,0.1286999965190887,0.1237500011920929,0.1237500011920929,7154100
2021-04-14,0.1237500011920929,0.1286999965190887,0.11879999848902223,0.1237500011920929,4926800
2021-04-15,0.12375000209547583,0.12375000209547583,0.11879999935626984,0.11879999935626984,7281800
2021-04-16,0.11879999848902223,0.1237500011920929,0.11385000316202643,0.1237500011920929,6627300
2021-04-19,0.1237500011920929,0.1286999965190887,0.11879999848902223,0.1237500011920929,5408000
2021-04-20,0.1237500011920929,0.13365000659823423,0.11879999848902223,0.1237500011920929,16197400
2021-04-21,0.12375000209547583,0.12375000209547583,0.11879999935626984,0.11879999935626984,9546900
2021-04-22,0.1237500011920929,0.1237500011920929,0.11879999848902223,0.1237500011920929,3011800
2021-04-23,0.11879999848902223,0.1237500011920929,0.11385000316202643,0.1237500011920929,21702400
2021-04-26,0.12375000209547583,0.12375000209547583,0.11879999935626984,0.11879999935626984,3008400
2021-04-27,0.11880000037667532,0.11880000037667532,0.11385000497102737,0.11385000497102737,6770300
