Date,Open,High,Low,Close,Volume
,5149.KL,5149.KL,5149.KL,5149.KL,5149.KL
2020-08-03,0.16780413687229156,0.16780413687229156,0.16780413687229156,0.16780413687229156,473550
2020-08-04,0.17233934998512268,0.176874570881321,0.17233934998512268,0.17233934998512268,113160
2020-08-05,0.17233937143949235,0.18140981436106005,0.17233937143949235,0.17687459290027618,61192
2020-08-06,0.18140981436106005,0.18594596404344255,0.17687459290027618,0.17687459290027618,197927
2020-08-07,0.1814098060131073,0.1814098060131073,0.17687458476102116,0.1814098060131073,211765
2020-08-10,0.19048117673883552,0.19048117673883552,0.17687458476102116,0.1814098060131073,250612
2020-08-11,0.1814098069758895,0.20862206285438373,0.1814098069758895,0.19501639902591705,2541487
2020-08-12,0.19048116394541637,0.19048116394541637,0.18140979382895492,0.18594594299793243,488412
2020-08-13,0.19048117673883552,0.19048117673883552,0.1814098060131073,0.1814098060131073,43050
2020-08-14,0.18140981436106005,0.18140981436106005,0.17233937143949235,0.17687459290027618,282900
2020-08-17,0.17687459290027618,0.18594596404344255,0.17687459290027618,0.17687459290027618,265782
2020-08-18,0.17233934998512268,0.176874570881321,0.17233934998512268,0.17233934998512268,395752
2020-08-19,0.1678041290889244,0.17233934998512268,0.1678041290889244,0.17233934998512268,134275
2020-08-21,0.17233934998512268,0.17233934998512268,0.17233934998512268,0.17233934998512268,96965
2020-08-24,0.17233937143949235,0.17687459290027618,0.17233937143949235,0.17687459290027618,148420
2020-08-25,0.17687458476102116,0.1814098060131073,0.17687458476102116,0.1814098060131073,373920
2020-08-26,0.18594594886686652,0.20408683322937538,0.18594594886686652,0.19955161213874817,1101465
2020-08-27,0.20408683435912212,0.20862205547485457,0.19048117101192474,0.19048117101192474,737077
2020-08-28,0.19048117101192474,0.19048117101192474,0.1859459498961923,0.19048117101192474,73800
2020-09-01,0.18594596404344255,0.18594596404344255,0.17687459290027618,0.17687459290027618,244975
2020-09-02,0.176874572881471,0.18594594299793243,0.176874572881471,0.18594594299793243,794682
2020-09-03,0.17687459290027618,0.18140981436106005,0.17687459290027618,0.17687459290027618,46125
2020-09-04,0.17687459290027618,0.17687459290027618,0.17687459290027618,0.17687459290027618,57400
2020-09-07,0.176874570881321,0.176874570881321,0.17233934998512268,0.17233934998512268,126075
2020-09-08,0.17233936531139027,0.17233936531139027,0.16326890885829926,0.16326890885829926,451205
2020-09-09,0.16326890191168056,0.17233935797884994,0.15873368080512215,0.16780413687229156,149240
2020-09-10,0.163268917278891,0.1723393741997907,0.15873369574546814,0.15873369574546814,257275
2020-09-11,0.15873369574546814,0.15873369574546814,0.15873369574546814,0.15873369574546814,45715
2020-09-14,0.15873369574546814,0.16780415266636783,0.15873369574546814,0.15873369574546814,99117
