Date,Open,High,Low,Close,Volume
,5592.KL,5592.KL,5592.KL,5592.KL,5592.KL
2020-08-03,0.3149999976158142,0.3149999976158142,0.3100000023841858,0.3100000023841858,12000
2020-08-04,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,5000
2020-08-05,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-08-06,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,6000
2020-08-07,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,1000
2020-08-10,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3000
2020-08-11,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-08-12,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-08-13,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,0
2020-08-14,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,25000
2020-08-17,0.32499998807907104,0.32499998807907104,0.3149999976158142,0.32499998807907104,109100
2020-08-18,0.32499998807907104,0.32499998807907104,0.32499998807907104,0.32499998807907104,20000
2020-08-19,0.3149999976158142,0.32499998807907104,0.3149999976158142,0.32499998807907104,30000
2020-08-21,0.32499998807907104,0.33000001311302185,0.3199999928474426,0.3199999928474426,32000
2020-08-24,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,15000
2020-08-25,0.32499998807907104,0.32499998807907104,0.3050000071525574,0.3050000071525574,332400
2020-08-26,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,37000
2020-08-27,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,35000
2020-08-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10000
2020-09-01,0.33500000834465027,0.33500000834465027,0.33000001311302185,0.33000001311302185,40900
2020-09-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2000
2020-09-03,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.3149999976158142,19100
2020-09-04,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,1200
2020-09-07,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,0
2020-09-08,0.32499998807907104,0.3400000035762787,0.32499998807907104,0.3400000035762787,5000
2020-09-09,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2020-09-10,0.35499998927116394,0.36000001430511475,0.35499998927116394,0.36000001430511475,3100
2020-09-11,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-09-14,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-09-15,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-09-17,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,30000
2020-09-18,0.36000001430511475,0.38499999046325684,0.36000001430511475,0.38499999046325684,30000
2020-09-21,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,26000
2020-09-22,0.36000001430511475,0.36000001430511475,0.36000001430511475,0.36000001430511475,0
2020-09-23,0.36000001430511475,0.36000001430511475,0.33000001311302185,0.33000001311302185,2000
2020-09-24,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,3000
2020-09-25,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,10000
2020-09-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,8000
2020-09-29,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-09-30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-10-01,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-10-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,5000
2020-10-05,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-10-06,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-10-07,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-10-08,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-10-09,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,9000
2020-10-12,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,5000
2020-10-13,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2000
2020-10-14,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-10-15,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-10-16,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-10-19,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-10-20,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2000
2020-10-21,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-10-22,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2000
2020-10-23,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,4000
2020-10-26,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-10-27,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,2000
2020-10-28,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,1000
2020-10-30,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-11-02,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,0
2020-11-03,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,2000
2020-11-04,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-11-05,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-11-06,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-11-09,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,5000
2020-11-10,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-11-11,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3400000035762787,22000
2020-11-12,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,0
2020-11-13,0.3400000035762787,0.3449999988079071,0.3400000035762787,0.3449999988079071,13000
2020-11-16,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,10000
