Date,Open,High,Low,Close,Volume
,3743.KL,3743.KL,3743.KL,3743.KL,3743.KL
2020-08-03,0.3353104206744716,0.3534352907596732,0.3307792031531712,0.3489040732383728,253700
2020-08-04,0.335310445974244,0.33984166383743286,0.3307792281110551,0.33984166383743286,61900
2020-08-05,0.3353104293346405,0.3353104293346405,0.3353104293346405,0.3353104293346405,81600
2020-08-06,0.3579665434793684,0.5799963961603976,0.3579665434793684,0.4440597593784332,6677700
2020-08-07,0.4757783079123082,0.4757783079123082,0.3987475501980079,0.40327876806259155,1275400
2020-08-10,0.40327875389076934,0.4078099715961192,0.36702898523978245,0.3760914206504822,1210100
2020-08-11,0.37609141676427615,0.3851538790895201,0.36702898144721985,0.36702898144721985,439400
2020-08-12,0.37156016413790965,0.37609138137000114,0.3534352682013585,0.35796651244163513,1035100
2020-08-13,0.36702894690581817,0.37156016413790965,0.3534352682013585,0.35796651244163513,350000
2020-08-14,0.36702895701782146,0.385153853453731,0.3534352779388428,0.3534352779388428,527100
2020-08-17,0.3534353039178936,0.36702898399606754,0.34437286853790283,0.34437286853790283,403800
2020-08-18,0.34437283373717553,0.3624977296737266,0.34437283373717553,0.35796651244163513,82500
2020-08-19,0.38062263208690955,0.39421631198725676,0.3670289791947498,0.38968509435653687,650300
2020-08-21,0.40327875123531254,0.4259348666210668,0.38062263584955824,0.3987475335597992,1727400
2020-08-24,0.43046605493876733,0.49390317909410086,0.42593483757228334,0.45312216877937317,5841500
2020-08-25,0.45765340075572497,0.46671583577799697,0.4214036336584502,0.4259348511695862,1322400
2020-08-26,0.4168724326023924,0.4440597657505525,0.4168724326023924,0.43046608567237854,525600
2020-08-27,0.4757782734267665,0.48937198005159105,0.448590968209865,0.4576534032821655,1363200
2020-08-28,0.45765339906775004,0.45765339906775004,0.44405974658447983,0.4485909640789032,227400
2020-09-01,0.4485909597775926,0.4485909597775926,0.4349972804164786,0.43952852487564087,189100
2020-09-02,0.43952854806055713,0.43952854806055713,0.43046608567237854,0.43046608567237854,190300
2020-09-03,0.425934833995224,0.425934833995224,0.4123411820099334,0.4214036166667938,465500
2020-09-04,0.4168723993383636,0.425934833995224,0.4168723993383636,0.4214036166667938,139600
2020-09-07,0.4214036166667938,0.4349972686520844,0.4168723993383636,0.4214036166667938,172300
2020-09-08,0.4259348600837564,0.4259348600837564,0.398747527439764,0.4123412072658539,234100
2020-09-09,0.39874753732642976,0.4078099727630615,0.39874753732642976,0.4078099727630615,10900
2020-09-10,0.3987475430045879,0.3987475430045879,0.38062264486503816,0.3851538896560669,95800
2020-09-11,0.3851538640928139,0.39421629905700684,0.3851538640928139,0.39421629905700684,66100
