Date,Open,High,Low,Close,Volume
,5199.KL,5199.KL,5199.KL,5199.KL,5199.KL
2020-08-03,1.294649192564084,1.294649192564084,1.2299166917800903,1.2299166917800903,13884760
2020-08-04,1.2407057285308838,1.2730719855052406,1.2299169419096,1.2407057285308838,10069840
2020-08-05,1.262283001900599,1.3162267208099365,1.2407055349147598,1.3162267208099365,16825640
2020-08-06,1.3378037205853686,1.3701699612053815,1.3270150423049927,1.3270150423049927,26922680
2020-08-07,1.3485928376515708,1.3485928376515708,1.283860340288508,1.2946491241455078,11354280
2020-08-10,1.2946491385010919,1.3054379224777222,1.2622828894606708,1.3054379224777222,12141040
2020-08-11,1.3162266740959712,1.4349028926403884,1.294649207875934,1.4241141080856323,111548040
2020-08-12,1.3809591414052478,1.4025366070902807,1.283860391488391,1.3593816757202148,50149960
2020-08-13,1.3701704639649506,1.380959249093521,1.3270155292296293,1.34859299659729,21119080
2020-08-14,1.3378040537945708,1.3378040537945708,1.283860340288508,1.2946491241455078,17713960
2020-08-17,1.3054380387617561,1.3378041877957758,1.2838604688864383,1.3162267208099365,15012040
2020-08-18,1.3378041877957758,1.3378041877957758,1.3054380387617561,1.3162267208099365,11964200
2020-08-19,1.3162267208099365,1.3378041877957758,1.3054380387617561,1.3162267208099365,7384040
2020-08-21,1.3162265889700393,1.3162265889700393,1.2946491241455078,1.2946491241455078,9173800
2020-08-24,1.2946491385010919,1.3378040686286738,1.2838603545244618,1.3054379224777222,18182680
2020-08-25,1.2730716449674016,1.3054378932840112,1.2622828612320427,1.2838603258132935,12377960
2020-08-26,1.3162267208099365,1.3378041877957758,1.3054380387617561,1.3162267208099365,13568280
2020-08-27,1.3162265889700393,1.3162265889700393,1.2946491241455078,1.2946491241455078,6520320
2020-08-28,1.2946491095486523,1.3054378932840112,1.2838603258132935,1.2838603258132935,6555200
2020-09-01,1.2946491385010919,1.3162266035648829,1.2838603545244618,1.3054379224777222,6158240
2020-09-02,1.3054379224777222,1.3270153875415132,1.2946491385010919,1.3054379224777222,11398560
2020-09-03,1.2946491241455078,1.2946491241455078,1.283860340288508,1.2946491241455078,4931760
2020-09-04,1.2838603545244618,1.3054379224777222,1.2730716734373009,1.3054379224777222,8316160
2020-09-07,1.273071752211656,1.2838604339663922,1.2514942858127076,1.2622829675674438,7378280
2020-09-08,1.262283198883957,1.2730719855052406,1.2407057285308838,1.2407057285308838,5399880
2020-09-09,1.2191279986495156,1.2191279986495156,1.1975505328898595,1.2083392143249512,3375920
2020-09-10,1.208339001753006,1.2514940285699252,1.078874127081158,1.0896629095077515,19648320
2020-09-11,1.0788743604187752,1.1220292936797354,1.057296893788295,1.1004518270492554,7538760
2020-09-14,1.1112405061721802,1.1436067544858295,1.089663041592903,1.1112405061721802,6929080
2020-09-15,1.122029185295105,1.1328179690129194,1.1004517207489426,1.122029185295105,4496840
2020-09-17,1.1759729132763823,1.1867616971333823,1.1328179836273193,1.1328179836273193,3862600
2020-09-18,1.1543952390957009,1.1975502638078226,1.1436065600847576,1.1651840209960938,7459680
2020-09-21,1.1651843685157013,1.1759730507444002,1.132818116050644,1.1436069011688232,1909720
2020-09-22,1.1328179836273193,1.1328179836273193,1.1112405188027878,1.1328179836273193,2275920
2020-09-23,1.1328179707514574,1.1328179707514574,1.089663041592903,1.1112405061721802,3976400
2020-09-24,1.1004515890448903,1.1112403714714838,1.0896629095077515,1.0896629095077515,1186320
2020-09-25,1.1004518270492554,1.1112406118092337,1.0896631451787537,1.1004518270492554,2529320
2020-09-28,1.1112405061721802,1.1220291870170853,1.089663041592903,1.1112405061721802,2463920
2020-09-29,1.1220291870170853,1.1220291870170853,1.100451722437808,1.1112405061721802,1059440
2020-09-30,1.1004515890448903,1.1004515890448903,1.078874127081158,1.0896629095077515,2281800
2020-10-01,1.0896629095077515,1.1112403714714838,1.078874127081158,1.0896629095077515,1257280
2020-10-02,1.0788743357754462,1.0896631202889904,1.0572968696378322,1.0680855512619019,2954440
2020-10-05,1.0680855649423848,1.0788743495941162,1.057296883180129,1.0788743495941162,1819480
2020-10-06,1.1004518160081034,1.111240600659835,1.0788743495941162,1.0788743495941162,3351440
2020-10-07,1.0896629095077515,1.1004515890448903,1.078874127081158,1.0896629095077515,1284640
2020-10-08,1.0788743495941162,1.0896631342458478,1.0788743495941162,1.0788743495941162,896000
2020-10-09,1.1004518270492554,1.1220292936797354,1.0896631451787537,1.1004518270492554,10656240
2020-10-12,1.1004515890448903,1.1004515890448903,1.078874127081158,1.0896629095077515,1489760
2020-10-13,1.0788743495941162,1.0896631342458478,1.0680855649423848,1.0788743495941162,2479520
2020-10-14,1.0896631342458478,1.0896631342458478,1.0680855649423848,1.0788743495941162,2001200
2020-10-15,1.078874127081158,1.1004515890448903,1.078874127081158,1.0896629095077515,4129720
2020-10-16,1.0896631342458478,1.1004518160081034,1.0788743495941162,1.0788743495941162,2202480
2020-10-19,1.0788743495941162,1.0896631342458478,1.0788743495941162,1.0788743495941162,1984600
2020-10-20,1.0788743357754462,1.0788743357754462,1.0572968696378322,1.0680855512619019,2967520
2020-10-21,1.0680855649423848,1.0896631342458478,1.057296883180129,1.0788743495941162,3407640
2020-10-22,1.0680855512619019,1.0788743357754462,1.0572968696378322,1.0680855512619019,1135640
2020-10-23,1.0680855537885685,1.0680855537885685,1.0465080875999107,1.057296872138977,2777360
2020-10-26,1.0465080875999107,1.057296872138977,1.0357194059503192,1.057296872138977,1797840
2020-10-27,1.0465079557650252,1.0572967389449637,1.0357192754745483,1.0357192754745483,1482320
2020-10-28,1.0357193806269032,1.0465080620127105,1.014141812076344,1.0249305963516235,1578720
2020-10-30,1.014141724762983,1.014141724762983,0.9709867971562676,0.9925642609596252,3077000
2020-11-02,0.9709868887456353,0.9709868887456353,0.9386206385428862,0.9601981043815613,1925800
2020-11-03,0.981775580502678,1.0033530443060357,0.981775580502678,0.9925642609596252,2052280
2020-11-04,1.0033530443060357,1.0249305081093936,0.9925642609596252,0.9925642609596252,2301280
