Date,Open,High,Low,Close,Volume
,5274.KL,5274.KL,5274.KL,5274.KL,5274.KL
2020-08-03,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-08-04,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-08-05,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-08-06,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-08-07,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-08-10,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-08-11,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-08-12,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-08-13,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-08-14,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-08-17,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-08-18,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-08-19,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-08-21,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-08-24,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-08-25,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-08-26,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-08-27,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-08-28,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-01,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-02,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-03,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-04,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-07,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-08,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-09,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-10,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-11,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-14,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-15,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-17,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-18,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-21,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-22,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-23,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-24,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-25,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-28,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-29,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-09-30,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-01,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-02,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-05,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-06,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-07,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-08,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-09,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-12,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-13,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-14,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-15,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-16,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-19,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-20,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-21,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-22,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-23,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-26,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-27,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-28,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-10-30,8.619913101196289,8.619913101196289,8.619913101196289,8.619913101196289,0
2020-11-02,8.818768501281738,8.818768501281738,8.818768501281738,8.818768501281738,0
2020-11-03,8.818768501281738,8.818768501281738,8.818768501281738,8.818768501281738,0
2020-11-04,8.818768501281738,8.818768501281738,8.818768501281738,8.818768501281738,0
2020-11-05,8.818768501281738,8.818768501281738,8.818768501281738,8.818768501281738,0
2020-11-06,8.818768501281738,8.818768501281738,8.818768501281738,8.818768501281738,0
