Date,Open,High,Low,Close,Volume
,7050.KL,7050.KL,7050.KL,7050.KL,7050.KL
2020-08-03,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-08-04,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-08-05,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-08-06,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-08-07,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-08-10,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-08-11,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-08-12,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-08-13,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-08-14,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-08-17,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-08-18,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-08-19,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-08-21,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-08-24,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-08-25,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-08-26,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-08-27,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-08-28,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-01,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-02,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-03,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-04,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-07,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-08,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-09,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-10,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-11,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-14,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-15,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-17,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-18,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-21,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-22,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-23,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-24,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-25,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-28,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-29,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-09-30,0.10027267038822174,0.10027267038822174,0.10027267038822174,0.10027267038822174,0
2020-10-01,0.10329894721508026,0.10329894721508026,0.10329894721508026,0.10329894721508026,0
2020-10-02,0.10329894721508026,0.10329894721508026,0.10329894721508026,0.10329894721508026,0
2020-10-05,0.10329894721508026,0.10329894721508026,0.10329894721508026,0.10329894721508026,0
2020-10-06,0.10329894721508026,0.10329894721508026,0.10329894721508026,0.10329894721508026,0
2020-10-07,0.10329894721508026,0.10329894721508026,0.10329894721508026,0.10329894721508026,0
2020-10-08,0.10329894721508026,0.10329894721508026,0.10329894721508026,0.10329894721508026,0
2020-10-09,0.10329894721508026,0.10329894721508026,0.10329894721508026,0.10329894721508026,0
