Date,Open,High,Low,Close,Volume
,5320.KL,5320.KL,5320.KL,5320.KL,5320.KL
2024-03-25,0.8875909566081011,0.9249632279296505,0.8875909566081011,0.9062771201133728,48207100
2024-03-26,0.9016055464744568,0.9109486561648974,0.8922624924730108,0.9016055464744568,9960100
2024-03-27,0.8969340194737339,0.9062771291641745,0.8922624924730108,0.9016055464744568,2356300
2024-03-29,0.8969340105162399,0.9062771201133728,0.8969340105162399,0.9062771201133728,2876500
2024-04-01,0.9062771665588101,0.9249632753327247,0.9062771665588101,0.9109486937522888,4782800
2024-04-02,0.9062771291641745,0.9062771291641745,0.8969340194737339,0.9016055464744568,3361500
2024-04-03,0.9016055374703092,0.9156201740215116,0.8969340105162399,0.9062771201133728,2525800
2024-04-04,0.9062771665588101,0.9109486937522888,0.9016055836763346,0.9109486937522888,678300
2024-04-05,0.9109486470674422,0.9249632279296505,0.8969340105162399,0.9062771201133728,4895500
2024-04-08,0.9062771201133728,0.9109486470674422,0.9016055374703092,0.9062771201133728,484800
2024-04-09,0.9062771665588101,0.9156202209457674,0.9016055836763346,0.9109486937522888,1628000
2024-04-12,0.9109486937522888,0.9156202209457674,0.9062771665588101,0.9109486937522888,1319100
2024-04-15,0.9109486937522888,0.9109486937522888,0.9016055836763346,0.9109486937522888,2548500
2024-04-16,0.9109486561648974,0.9109486561648974,0.8969340194737339,0.9016055464744568,1730800
2024-04-17,0.9062771201133728,0.9062771201133728,0.9016055374703092,0.9062771201133728,104100
2024-04-18,0.9016055836763346,0.9202917481392461,0.9016055836763346,0.9109486937522888,2649700
2024-04-19,0.9109486470674422,0.9109486470674422,0.8922624835621704,0.9062771201133728,2815000
2024-04-22,0.9062771201133728,0.9109486470674422,0.9016055374703092,0.9062771201133728,939600
2024-04-23,0.9062771665588101,0.9109486937522888,0.9062771665588101,0.9109486937522888,1152700
2024-04-24,0.9062771665588101,0.9202917481392461,0.9062771665588101,0.9109486937522888,3936100
2024-04-25,0.9062771406411829,0.9296347759405968,0.9062771406411829,0.9202917218208313,4145600
2024-04-26,0.9156202209457674,0.9202917481392461,0.9016055836763346,0.9109486937522888,4547600
2024-04-29,0.9109486470674422,0.9109486470674422,0.9062771201133728,0.9062771201133728,514600
