Date,Open,High,Low,Close,Volume
,0097.KL,0097.KL,0097.KL,0097.KL,0097.KL
2020-08-03,6.03861896980076,6.03861896980076,5.772643932895335,5.910556793212891,1115400
2020-08-04,5.920408016911083,6.156830065974659,5.920408016911083,6.038619041442871,1225600
2020-08-05,6.038618383846043,6.146978243002189,6.038618383846043,6.048469066619873,317600
2020-08-06,6.058320219122507,6.087872737172799,5.664283043864438,6.048469066619873,830200
2020-08-07,6.0484696535304465,6.0484696535304465,5.910556793212891,5.910556793212891,290800
2020-08-10,5.910556533071698,5.920407686096656,5.71353816986084,5.71353816986084,292000
2020-08-11,5.723389385083594,5.73324053902411,5.5756253640779825,5.605178356170654,368000
2020-08-12,5.555923133901991,5.861301838577452,5.1717370821785185,5.812047481536865,435000
2020-08-13,5.812047779255526,5.900705814361572,5.812047779255526,5.900705814361572,547000
2020-08-14,5.900705931247852,5.900705931247852,5.66428387330999,5.762793064117432,110200
2020-08-17,5.644581350557842,5.881003379821777,5.418010004315496,5.881003379821777,266000
2020-08-18,5.8810038025661315,5.949960467589335,5.871153118836446,5.910556793212891,552000
2020-08-19,5.949960231781006,5.999215057663924,5.831749213336601,5.949960231781006,172600
2020-08-21,5.9598113848491225,5.999215057663924,5.910556558966205,5.949960231781006,349600
2020-08-24,5.9499597835062366,6.1272762978136734,5.930257948583187,6.107574462890625,1136400
2020-08-25,6.058320110447402,6.146978132736722,5.9598109358321585,6.107574462890625,667600
2020-08-26,6.097724796205111,6.156830310821533,6.058321119794163,6.156830310821533,774200
2020-08-27,6.1075746555792625,6.1765313148498535,6.1075746555792625,6.1765313148498535,961800
2020-08-28,6.156829568947105,6.215935076441538,5.959811210632324,5.959811210632324,598800
2020-09-01,5.969661328396914,6.146977834089538,5.969661328396914,6.097723484039307,520000
2020-09-02,6.137128472616059,6.156830310821533,6.078022957999638,6.156830310821533,451200
2020-09-03,6.176531684857066,6.39325188883063,6.176531684857066,6.314444541931152,383800
2020-09-04,6.314445016465324,6.314445016465324,5.910557098388672,6.156830310821533,353200
2020-09-07,6.156830310821533,6.156830310821533,5.979513766972268,6.156830310821533,219600
2020-09-08,6.068171804032463,6.225786979405129,6.068171804032463,6.156830310821533,486000
2020-09-09,5.989363860525422,6.127276714362449,5.97951317725862,6.05832052230835,662200
2020-09-10,6.0681713594429,6.1174261862123265,5.762792654767439,5.812047481536865,523200
2020-09-11,5.76279284780651,6.038619041442871,5.7430910103845445,6.038619041442871,994200
2020-09-14,5.959810914877166,6.324295094536419,5.94995976258588,6.294742107391357,486000
2020-09-15,6.294742531645591,6.334146204008879,6.235637023100659,6.324295520782471,520000
2020-09-17,6.343996978718086,6.531164646148682,6.186382298662342,6.531164646148682,2266200
2020-09-18,6.531164268235887,6.570567935969809,6.196232622768784,6.20608377456665,1619200
2020-09-21,6.383400906287399,6.383400906287399,6.078022216493675,6.304593563079834,999800
2020-09-22,6.117425287300941,6.294741792103587,6.117425287300941,6.20608377456665,875800
2020-09-23,6.215934456635745,6.284891110034493,6.1765307889018235,6.20608377456665,1324600
2020-09-24,6.20608377456665,6.294741792103587,6.1765307889018235,6.20608377456665,1208600
2020-09-25,6.255338668823242,6.265189821478535,6.206084314733215,6.255338668823242,28800
2020-09-28,6.294742107391357,6.304593259682643,6.206084085413763,6.294742107391357,97000
2020-09-29,6.304593492642082,6.304593492642082,6.215934997659695,6.255338668823242,114400
2020-09-30,6.25533930975919,6.25533930975919,6.009066104888916,6.009066104888916,238200
2020-10-01,6.038618996949586,6.284892197774001,6.038618996949586,6.2257866859436035,767200
2020-10-02,6.2750399582366265,6.304592943901453,6.20608377456665,6.20608377456665,847000
2020-10-05,6.206084494504133,6.304593675266505,6.206084494504133,6.245488166809082,342600
2020-10-06,6.294743417312539,6.4523585986708865,6.2159360614978105,6.353848934173584,639800
2020-10-07,6.353848336734949,6.373550173836111,6.334146499633789,6.334146499633789,142800
2020-10-08,6.334145862716566,6.491761013406028,6.334145862716566,6.422804355621338,457200
2020-10-09,6.412954384715064,6.481910580424568,6.353848403065698,6.383401393890381,83000
2020-10-12,6.383401205332615,6.39325188883063,6.314444541931152,6.314444541931152,65000
2020-10-13,6.373549532956731,6.43265550804578,6.275040357356318,6.422804355621338,75000
2020-10-14,6.403102520501255,6.422804355621338,6.403102520501255,6.422804355621338,528800
2020-10-15,6.412954027725321,6.452357700145512,6.403102874755859,6.403102874755859,89600
2020-10-16,6.41295368623476,6.521313544755697,6.41295368623476,6.501611709594727,192000
2020-10-19,6.501611615703699,6.69863043419702,6.501611615703699,6.639524459838867,440600
2020-10-20,6.6493751809303285,7.141921490628872,6.6493751809303285,6.7971391677856445,902000
2020-10-21,6.885797184115821,6.9449031546409605,6.7971391677856445,6.7971391677856445,206400
2020-10-22,6.806990513187577,6.885797855263972,6.806990513187577,6.866096019744873,41400
2020-10-23,6.935052517509052,7.3192385360537475,6.935052517509052,6.95475435256958,2466600
2020-10-26,7.013860369941847,7.338940907044129,7.013860369941847,7.1911773681640625,367600
2020-10-27,7.191177246627714,7.358642619176754,7.14192242134758,7.171475410461426,441000
2020-10-28,7.191177299550088,7.29953716439772,7.141922473907471,7.141922473907471,268600
2020-10-30,7.230581752632524,7.230581752632524,6.954755544773424,6.99415922164917,453200
2020-11-02,6.96460554277599,6.974456225495334,6.846394062042236,6.846394062042236,528200
2020-11-03,6.895649199570576,7.043413204935709,6.895649199570576,6.935052871704102,244400
2020-11-04,6.944903779592486,6.954754462413933,6.875947120927127,6.895648956298828,207800
2020-11-05,6.935053023944789,7.1911773681640625,6.90550050406031,7.1911773681640625,590600
2020-11-06,7.201028133406357,7.427599490587847,7.201028133406357,7.398046970367432,590600
2020-11-09,7.407897380637015,7.634468729461809,7.407897380637015,7.624617576599121,457000
2020-11-10,7.634469385901689,7.634469385901689,7.4374510089957715,7.5359601974487305,405200
2020-11-11,7.545809715002543,7.565511549647636,7.338940216364668,7.388195037841797,499200
2020-11-12,7.535959120947991,7.555660955824204,7.47685361631935,7.516257286071777,134800
2020-11-13,7.516258173358919,7.575363684964909,7.289686810671532,7.467003345489502,298000
2020-11-16,7.535960010560916,7.555661847762912,7.447301508287505,7.467003345489502,207000
2020-11-17,7.46700375784617,7.46700375784617,7.33894157409668,7.33894157409668,65400
2020-11-18,7.338941518574764,7.467003701355415,7.329090834368722,7.368494510650635,120000
2020-11-19,7.3881952826512345,7.457151941058349,7.368493447353317,7.42759895324707,236600
2020-11-20,7.417748928070068,7.476854439203717,7.348792263549721,7.417748928070068,36400
2020-11-23,7.417749396985588,7.4867055961361775,7.33894157409668,7.33894157409668,146200
2020-11-24,7.338940837020283,7.398046815682957,7.141922473907471,7.141922473907471,1181800
2020-11-25,7.338940783010465,7.338940783010465,7.043413240516137,7.171475410461426,198600
2020-11-26,7.19117808335046,7.230581760267815,7.1517744064331055,7.1517744064331055,180800
2020-11-27,7.151774345206042,7.4867055961361775,7.151774345206042,7.33894157409668,227000
2020-11-30,7.4867048263549805,7.4867048263549805,6.944904094223145,7.4867048263549805,526400
2020-12-01,7.486704211067263,7.486704211067263,7.329089533906517,7.388195037841797,132400
2020-12-02,7.348791709681882,7.388195380801183,7.28968620300293,7.28968620300293,386400
2020-12-03,7.388195037841797,7.437449859318924,7.338940216364668,7.388195037841797,232600
2020-12-04,7.437449982867393,7.437449982867393,7.3389403382767275,7.407896995544434,85600
2020-12-07,7.4374510089957715,7.644320539611417,7.358643188504542,7.5359601974487305,296800
2020-12-08,7.535959589440696,7.575363261642756,7.437450408935547,7.437450408935547,234000
2020-12-09,7.535959651880069,7.535959651880069,7.348791972505091,7.4867048263549805,125600
2020-12-10,7.526107916422657,7.535959068656806,7.240431077835444,7.279834747314453,660400
2020-12-11,7.269984245300293,7.348791586214854,7.2502824100716525,7.269984245300293,145200
2020-12-14,7.338941072459272,7.338941072459272,7.004009844422635,7.023711681365967,295200
2020-12-15,7.043412735836627,7.092667087858728,7.013859748840332,7.013859748840332,582200
2020-12-16,7.023711326284135,7.092667517235311,7.023711326284135,7.043413162231445,586800
2020-12-17,7.132071365553467,7.132071365553467,7.013860346945459,7.033562183380127,133000
2020-12-18,7.043413524457765,7.141922709260416,7.033562371113078,7.1025190353393555,664800
2020-12-21,7.220729263853031,7.220729263853031,7.0532634332214394,7.092667102813721,244600
2020-12-22,7.092667102813721,7.122220089872329,7.082816420280047,7.092667102813721,188800
2020-12-23,7.141921924668469,7.141921924668469,7.063114585483906,7.092667102813721,153600
2020-12-24,7.092667527377199,7.151773505032469,7.072965691401717,7.122220516204834,92800
2020-12-28,7.1222207655914085,7.279835458914192,7.1222207655914085,7.240431785583496,88800
2020-12-29,7.201027529660147,7.319238540088478,7.201027529660147,7.29953670501709,149800
2020-12-30,7.303849797546503,7.323563273882413,7.215139389038086,7.215139389038086,211800
2020-12-31,7.21513903683533,7.244709014892578,7.136284665334572,7.244709014892578,107200
2021-01-04,7.284135854594814,7.284135854594814,7.087001103864011,7.146141529083252,254000
2021-01-05,7.155998157649407,7.175711631774902,7.096857265266622,7.175711631774902,67200
2021-01-06,7.146141950187205,7.146141950187205,7.096858024597168,7.096858024597168,37200
2021-01-07,7.047574896898442,7.067288374050347,6.8504396553730205,6.949007511138916,284200
2021-01-08,6.988433893533458,7.087001271226569,6.6828747876816434,6.781442165374756,734000
2021-01-11,6.781442069779586,6.939149871865424,6.692731196103139,6.870152473449707,128800
2021-01-12,6.870152812894424,7.205282378891441,6.8602963097802245,7.096858024597168,364400
2021-01-13,7.195426062004545,7.39256082945411,7.175712585259588,7.362990379333496,998800
2021-01-14,7.422131462953529,7.491128398262406,7.382704038483122,7.441844940185547,863000
2021-01-15,7.441844184796115,7.481271135258091,7.3728467864844935,7.451700687408447,340600
2021-01-18,7.491128071779531,7.629122406389505,7.451701119033825,7.589695453643799,1270800
2021-01-19,7.638979379579108,7.786830687378683,7.579838950460547,7.589695453643799,909000
2021-01-20,7.589695390951327,8.121959718628103,7.589695390951327,7.796687126159668,1661000
2021-01-21,7.796687452515319,8.033249176937568,7.727690517895346,7.836114406585693,797400
2021-01-22,7.885398314584928,8.328951781777784,7.885398314584928,8.279667854309082,1993800
2021-01-25,8.27966764763162,8.27966764763162,8.033248956451954,8.08253288269043,842600
2021-01-26,8.131816262234905,8.141673234822466,8.06281933414726,8.102246284484863,645600
2021-01-27,8.102246284484863,8.18110018516007,8.043105388972137,8.102246284484863,908800
2021-01-29,8.082532991532617,8.190957818719887,8.043106038013441,8.181100845336914,568600
2021-02-02,8.181100750852234,8.368378542902239,8.092389871455445,8.269811630249023,566200
2021-02-03,8.269812119264264,8.713365602463957,8.269812119264264,8.575370788574219,844400
2021-02-04,8.73307840228433,8.821789284815264,8.565513610839844,8.565513610839844,673600
2021-02-05,8.575368533313528,8.664079394625697,8.555655530806666,8.604938507080078,170200
2021-02-08,8.673937623877578,8.673937623877578,8.506372848210797,8.52608585357666,104800
2021-02-09,8.486659608873548,8.5655135169225,8.358521773290818,8.466946601867676,262800
2021-02-10,8.38809183578226,8.476802708266083,8.279667018296417,8.37823486328125,242200
2021-02-11,8.378236711448517,8.516231536865234,8.378236711448517,8.516231536865234,24200
2021-02-15,8.56551347251243,8.851359122711028,8.56551347251243,8.792219161987305,307600
2021-02-16,8.81193292081231,8.81193292081231,8.723222972157116,8.782362937927246,162800
2021-02-17,8.861216401729934,8.871073375528027,8.68379557342805,8.71336555480957,696800
2021-02-18,8.683794551258911,8.70350755652192,8.427518902751236,8.476802825927734,323400
2021-02-19,8.575369114355759,8.772503852844238,8.328950456242016,8.772503852844238,526400
2021-02-22,8.772504363195313,8.772504363195313,8.328950940788834,8.37823486328125,663200
2021-02-23,8.289524193619108,8.526085899355557,8.289524193619108,8.388092041015625,1212600
2021-02-24,8.388091952212566,8.476802825927734,8.309238051135228,8.476802825927734,327800
2021-02-25,8.604938507080078,8.949924981069064,8.27966597561047,8.604938507080078,1678000
2021-02-26,8.604939710168923,8.604939710168923,8.319094083760408,8.476802825927734,1465200
2021-03-01,8.575369854698796,8.575369854698796,7.983965588175266,7.993821620941162,572200
2021-03-02,8.043106038013441,8.417662566451964,8.043106038013441,8.181100845336914,521800
2021-03-03,8.210670879763855,8.378235668331504,7.9839661305327585,8.230384826660156,251800
2021-03-04,8.200814465072973,8.200814465072973,7.934682743929287,8.023393630981445,312200
