Date,Open,High,Low,Close,Volume
,6483.KL,6483.KL,6483.KL,6483.KL,6483.KL
2020-08-03,0.5509703159332275,0.56649063844472,0.5509703159332275,0.5509703159332275,3617900
2020-08-04,0.5587304239533614,0.5742506980895996,0.5587304239533614,0.5742506980895996,2830900
2020-08-05,0.5858909450038444,0.6518521609879485,0.5858909450038444,0.6440920233726501,9022600
2020-08-06,0.6479720927900213,0.6518521616013215,0.6285717487335205,0.6285717487335205,1700700
2020-08-07,0.6402119102507922,0.6518521158680274,0.6363318417117136,0.647972047328949,2551200
2020-08-10,0.6596122980117798,0.6751325721401296,0.6557322294796923,0.6596122980117798,4052100
2020-08-11,0.6634924700247786,0.6712526082992554,0.6557323317503019,0.6712526082992554,3710500
2020-08-12,0.6673724804430287,0.6673724804430287,0.6440920214138647,0.655732274055481,5377400
2020-08-13,0.655732274055481,0.6596123428513302,0.6518521590055631,0.655732274055481,3281100
2020-08-14,0.6596123448573155,0.6596123448573155,0.640211954565001,0.6440920233726501,2475800
2020-08-17,0.6479721215112539,0.6557323057318916,0.640211983544687,0.6518521904945374,1443600
2020-08-18,0.6518521609879485,0.6518521609879485,0.6440920233726501,0.6440920233726501,1404300
2020-08-19,0.647972047328949,0.6518521158680274,0.647972047328949,0.647972047328949,892800
2020-08-21,0.6518521719137766,0.6906529068946838,0.6479721030410929,0.6906529068946838,8355900
2020-08-24,0.7139334048832912,0.7449739575386047,0.7139334048832912,0.7449739575386047,7568800
2020-08-25,0.7488539538277424,0.7527340687865598,0.6906528770024265,0.6984130144119263,7951300
2020-08-26,0.7061732448009488,0.7061732448009488,0.675132646855015,0.6790127158164978,2048200
2020-08-27,0.6790126712541912,0.6828927399610326,0.6634923964268256,0.667372465133667,5331100
2020-08-28,0.6712525816650253,0.6712525816650253,0.6479721215112539,0.6518521904945374,3135000
2020-09-01,0.6479720902097139,0.6596123428513302,0.6479720902097139,0.655732274055481,3901600
2020-09-02,0.659612374715175,0.659612374715175,0.6479721215112539,0.6518521904945374,3259700
2020-09-03,0.6518521616013215,0.6518521616013215,0.6285717487335205,0.6285717487335205,3114600
2020-09-04,0.605291334783159,0.6169315883398138,0.6014112656822981,0.609171450138092,1540900
2020-09-07,0.6091714087604633,0.6091714087604633,0.5703706741333008,0.5703706741333008,3144000
2020-09-08,0.5703707224111635,0.5742507915768934,0.5432101919969816,0.5548503994941711,2618400
2020-09-09,0.5432101646442137,0.5432101646442137,0.5276898887628012,0.5315699577331543,1982100
2020-09-10,0.5432101343822492,0.5470902031364456,0.5199297218570706,0.5238097906112671,4852400
2020-09-11,0.5238097879411516,0.5820108652114868,0.5199297192067338,0.5820108652114868,3455200
2020-09-14,0.5858908891677856,0.5897709576056599,0.5781307522920371,0.5858908891677856,2114600
2020-09-15,0.5858908891677856,0.5975310944814084,0.5858908891677856,0.5858908891677856,1252300
