Date,Open,High,Low,Close,Volume
,0189.KL,0189.KL,0189.KL,0189.KL,0189.KL
2020-08-03,0.07242170519992046,0.07694806430421437,0.06789535284042358,0.06789535284042358,9819500
2020-08-04,0.07242169976234436,0.07694805852678958,0.06789534774269568,0.07242169976234436,9798400
2020-08-05,0.07694806158542633,0.07694806158542633,0.07242170264106121,0.07694806158542633,7751300
2020-08-06,0.07694805852678958,0.07694805852678958,0.07242169976234436,0.07242169976234436,5239000
2020-08-07,0.07242169976234436,0.07694805852678958,0.07242169976234436,0.07242169976234436,5983800
2020-08-10,0.07242170062090905,0.08600077033042908,0.07242170062090905,0.08600077033042908,24141700
2020-08-11,0.08600077272935978,0.09957984281765836,0.07694806158542633,0.07694806158542633,52563500
2020-08-12,0.0814744159579277,0.0814744159579277,0.07242169857718256,0.0814744159579277,9246700
2020-08-13,0.08147442052979147,0.08147442052979147,0.07694806158542633,0.07694806158542633,8115900
2020-08-14,0.07694805852678958,0.07694805852678958,0.07242169976234436,0.07242169976234436,4992500
2020-08-17,0.07242169976234436,0.07694805852678958,0.07242169976234436,0.07242169976234436,2021000
2020-08-18,0.07242169976234436,0.07694805852678958,0.07242169976234436,0.07242169976234436,1324000
2020-08-19,0.07242169857718256,0.08600076790350385,0.07242169857718256,0.0814744159579277,24453100
2020-08-21,0.08147442052979147,0.08147442052979147,0.07694806158542633,0.07694806158542633,3592600
2020-08-24,0.08147442052979147,0.08147442052979147,0.07694806158542633,0.07694806158542633,9718200
2020-08-25,0.07694805852678958,0.07694805852678958,0.07242169976234436,0.07242169976234436,2523100
2020-08-26,0.07242170264106121,0.07694806158542633,0.07242170264106121,0.07694806158542633,5928900
2020-08-27,0.07694806158542633,0.08147442052979147,0.07242170264106121,0.07694806158542633,4253100
2020-08-28,0.07694806158542633,0.08147442052979147,0.07694806158542633,0.07694806158542633,6385200
2020-09-01,0.07694806158542633,0.08147442052979147,0.07694806158542633,0.07694806158542633,5685000
2020-09-02,0.07694806158542633,0.08147442052979147,0.07694806158542633,0.07694806158542633,3007900
2020-09-03,0.08147442052979147,0.08147442052979147,0.07694806158542633,0.07694806158542633,8584800
2020-09-04,0.07694806158542633,0.07694806158542633,0.07694806158542633,0.07694806158542633,3882700
2020-09-07,0.07694806158542633,0.08147442052979147,0.07242170264106121,0.07694806158542633,2461200
2020-09-08,0.07694806158542633,0.07694806158542633,0.07242170264106121,0.07694806158542633,2874500
2020-09-09,0.07694806158542633,0.07694806158542633,0.07242170264106121,0.07694806158542633,1048400
2020-09-10,0.07694805852678958,0.07694805852678958,0.07242169976234436,0.07242169976234436,1784200
2020-09-11,0.07242169976234436,0.07242169976234436,0.07242169976234436,0.07242169976234436,1497300
2020-09-14,0.07694806158542633,0.07694806158542633,0.07242170264106121,0.07694806158542633,2082000
2020-09-15,0.07242170264106121,0.07694806158542633,0.07242170264106121,0.07694806158542633,2543500
2020-09-17,0.07694805852678958,0.07694805852678958,0.07242169976234436,0.07242169976234436,1113100
2020-09-18,0.07694806158542633,0.08147442052979147,0.07694806158542633,0.07694806158542633,8465500
2020-09-21,0.0814744159579277,0.09052712659387642,0.07694805726755513,0.0814744159579277,44453000
2020-09-22,0.08147442052979147,0.08147442052979147,0.07694806158542633,0.07694806158542633,1065500
2020-09-23,0.07694805852678958,0.08147441729123481,0.07242169976234436,0.07242169976234436,17741200
2020-09-24,0.07242169976234436,0.07694805852678958,0.07242169976234436,0.07242169976234436,2952700
2020-09-25,0.07242169976234436,0.07694805852678958,0.07242169976234436,0.07242169976234436,1647900
2020-09-28,0.07242169976234436,0.07242169976234436,0.07242169976234436,0.07242169976234436,460000
2020-09-29,0.07242169976234436,0.07694805852678958,0.07242169976234436,0.07242169976234436,2459300
2020-09-30,0.07242169976234436,0.07242169976234436,0.07242169976234436,0.07242169976234436,2010000
2020-10-01,0.07242169976234436,0.07694805852678958,0.06789534774269568,0.07242169976234436,1518200
2020-10-02,0.07242169976234436,0.07242169976234436,0.07242169976234436,0.07242169976234436,688500
2020-10-05,0.06789534774269568,0.07242169976234436,0.06789534774269568,0.07242169976234436,435500
2020-10-06,0.07242169976234436,0.07242169976234436,0.06789534774269568,0.07242169976234436,613000
2020-10-07,0.06789534774269568,0.07242169976234436,0.06789534774269568,0.07242169976234436,393100
2020-10-08,0.07242170519992046,0.07242170519992046,0.06789535284042358,0.06789535284042358,2389200
2020-10-09,0.07242170264106121,0.07694806158542633,0.07242170264106121,0.07694806158542633,1252000
2020-10-12,0.07242169976234436,0.07242169976234436,0.07242169976234436,0.07242169976234436,2068300
2020-10-13,0.07242169976234436,0.07694805852678958,0.07242169976234436,0.07242169976234436,955000
2020-10-14,0.07242169976234436,0.07242169976234436,0.06789534774269568,0.07242169976234436,1167000
2020-10-15,0.07242169976234436,0.07242169976234436,0.06789534774269568,0.07242169976234436,531000
2020-10-16,0.07242169976234436,0.07242169976234436,0.07242169976234436,0.07242169976234436,1253000
2020-10-19,0.07242169976234436,0.07242169976234436,0.06789534774269568,0.07242169976234436,1221500
2020-10-20,0.07242170519992046,0.07242170519992046,0.06789535284042358,0.06789535284042358,406000
2020-10-21,0.07242169976234436,0.07242169976234436,0.07242169976234436,0.07242169976234436,1941300
2020-10-22,0.07242169976234436,0.07242169976234436,0.07242169976234436,0.07242169976234436,474000
2020-10-23,0.07242169976234436,0.07694805852678958,0.07242169976234436,0.07242169976234436,359500
2020-10-26,0.06789535284042358,0.07242170519992046,0.06789535284042358,0.06789535284042358,488600
2020-10-27,0.07242169976234436,0.07694805852678958,0.07242169976234436,0.07242169976234436,2531700
2020-10-28,0.07242169976234436,0.07242169976234436,0.06789534774269568,0.07242169976234436,370000
2020-10-30,0.07242170519992046,0.07242170519992046,0.06789535284042358,0.06789535284042358,450200
2020-11-02,0.06789535284042358,0.06789535284042358,0.06789535284042358,0.06789535284042358,479000
2020-11-03,0.07242169976234436,0.07242169976234436,0.07242169976234436,0.07242169976234436,242600
2020-11-04,0.07242169976234436,0.07242169976234436,0.06789534774269568,0.07242169976234436,444000
2020-11-05,0.07242170264106121,0.07694806158542633,0.07242170264106121,0.07694806158542633,3531100
2020-11-06,0.07694805852678958,0.07694805852678958,0.07242169976234436,0.07242169976234436,520000
2020-11-09,0.07694805852678958,0.07694805852678958,0.07242169976234436,0.07242169976234436,1123300
2020-11-10,0.07694806158542633,0.07694806158542633,0.07242170264106121,0.07694806158542633,1331600
2020-11-11,0.07694805852678958,0.07694805852678958,0.07242169976234436,0.07242169976234436,4236200
2020-11-12,0.07694806158542633,0.08147442052979147,0.07242170264106121,0.07694806158542633,10039500
2020-11-13,0.07694806158542633,0.07694806158542633,0.07242170264106121,0.07694806158542633,1742500
2020-11-16,0.07694806158542633,0.08147442052979147,0.07242170264106121,0.07694806158542633,5616100
2020-11-17,0.07694805726755513,0.0814744159579277,0.07242169857718256,0.0814744159579277,6498600
2020-11-18,0.07694806158542633,0.08147442052979147,0.07242170264106121,0.07694806158542633,3727400
2020-11-19,0.07694806158542633,0.07694806158542633,0.07694806158542633,0.07694806158542633,3427700
2020-11-20,0.07694805852678958,0.08147441729123481,0.07242169976234436,0.07242169976234436,6802000
2020-11-23,0.07242170264106121,0.07694806158542633,0.07242170264106121,0.07694806158542633,3616800
2020-11-24,0.07694806158542633,0.08147442052979147,0.07242170264106121,0.07694806158542633,7638900
2020-11-25,0.07694806158542633,0.07694806158542633,0.07242170264106121,0.07694806158542633,902100
2020-11-26,0.07242169976234436,0.07694805852678958,0.07242169976234436,0.07242169976234436,1208000
2020-11-27,0.07694806158542633,0.08147442052979147,0.07694806158542633,0.07694806158542633,4431800
2020-11-30,0.0814744159579277,0.0814744159579277,0.07694805726755513,0.0814744159579277,18255300
2020-12-01,0.0814744159579277,0.08600076790350385,0.07694805726755513,0.0814744159579277,13604900
2020-12-02,0.0814744159579277,0.0814744159579277,0.07694805726755513,0.0814744159579277,5674700
2020-12-03,0.0814744159579277,0.0814744159579277,0.0814744159579277,0.0814744159579277,8267400
2020-12-04,0.0814744159579277,0.0814744159579277,0.07694805726755513,0.0814744159579277,6906200
2020-12-07,0.0814744159579277,0.08600076790350385,0.0814744159579277,0.0814744159579277,2455200
2020-12-08,0.0814744159579277,0.08600076790350385,0.0814744159579277,0.0814744159579277,2245600
2020-12-09,0.0814744159579277,0.08600076790350385,0.0814744159579277,0.0814744159579277,6755100
2020-12-10,0.0814744159579277,0.08600076790350385,0.0814744159579277,0.0814744159579277,3552500
2020-12-11,0.07694806158542633,0.08147442052979147,0.07694806158542633,0.07694806158542633,2447200
2020-12-14,0.08147442052979147,0.08600077272935978,0.07694806158542633,0.07694806158542633,1825700
2020-12-15,0.07694806158542633,0.08147442052979147,0.07694806158542633,0.07694806158542633,1056000
2020-12-16,0.07694805726755513,0.0814744159579277,0.07694805726755513,0.0814744159579277,3703600
2020-12-17,0.08285534010375648,0.08285534010375648,0.07825226336717606,0.07825226336717606,791400
2020-12-18,0.07825226336717606,0.08285534010375648,0.07825226336717606,0.07825226336717606,4456300
2020-12-21,0.07825226336717606,0.07825226336717606,0.07825226336717606,0.07825226336717606,1287900
2020-12-22,0.07825226336717606,0.07825226336717606,0.07364918663059564,0.07825226336717606,3090500
2020-12-23,0.07825226336717606,0.08285534010375648,0.07825226336717606,0.07825226336717606,4524500
2020-12-24,0.07825226336717606,0.07825226336717606,0.07825226336717606,0.07825226336717606,1363200
2020-12-28,0.07825226336717606,0.08285534010375648,0.07825226336717606,0.07825226336717606,894900
2020-12-29,0.07825226336717606,0.07825226336717606,0.07825226336717606,0.07825226336717606,1765100
2020-12-30,0.08285534010375648,0.08285534010375648,0.07825226336717606,0.07825226336717606,1678200
2020-12-31,0.07825226336717606,0.08285534010375648,0.07825226336717606,0.07825226336717606,2310100
2021-01-04,0.07825226336717606,0.07825226336717606,0.07364918663059564,0.07825226336717606,2304500
2021-01-05,0.07364918663059564,0.07825226336717606,0.07364918663059564,0.07825226336717606,1201000
2021-01-06,0.0782522594200861,0.0782522594200861,0.07364918291568756,0.07364918291568756,1489900
2021-01-07,0.07825226336717606,0.07825226336717606,0.07364918663059564,0.07825226336717606,2285300
2021-01-08,0.0782522594200861,0.0782522594200861,0.07364918291568756,0.07364918291568756,2988700
2021-01-11,0.07364918291568756,0.0782522594200861,0.07364918291568756,0.07364918291568756,622000
2021-01-12,0.0782522594200861,0.0782522594200861,0.07364918291568756,0.07364918291568756,841000
2021-01-13,0.07364918663059564,0.07825226336717606,0.07364918663059564,0.07825226336717606,9961300
2021-01-14,0.07825226336717606,0.07825226336717606,0.07825226336717606,0.07825226336717606,3538000
2021-01-15,0.07364918291568756,0.0782522594200861,0.07364918291568756,0.07364918291568756,563000
2021-01-18,0.07364918291568756,0.0782522594200861,0.07364918291568756,0.07364918291568756,1670500
2021-01-19,0.07364918291568756,0.0782522594200861,0.07364918291568756,0.07364918291568756,3812300
2021-01-20,0.07364918291568756,0.07364918291568756,0.07364918291568756,0.07364918291568756,839200
2021-01-21,0.0782522594200861,0.0782522594200861,0.07364918291568756,0.07364918291568756,1071300
2021-01-22,0.07364918291568756,0.0782522594200861,0.07364918291568756,0.07364918291568756,6534900
2021-01-25,0.07364918291568756,0.07364918291568756,0.07364918291568756,0.07364918291568756,4053600
2021-01-26,0.07364918291568756,0.07364918291568756,0.07364918291568756,0.07364918291568756,2424300
2021-01-27,0.07364918291568756,0.0782522594200861,0.07364918291568756,0.07364918291568756,2214000
2021-01-29,0.07364918291568756,0.0782522594200861,0.07364918291568756,0.07364918291568756,637900
2021-02-02,0.07364918291568756,0.0782522594200861,0.06904611327040386,0.07364918291568756,1838600
2021-02-03,0.07364918291568756,0.07364918291568756,0.07364918291568756,0.07364918291568756,291900
2021-02-04,0.06904611327040386,0.07364918291568756,0.06904611327040386,0.07364918291568756,646400
2021-02-05,0.07364918291568756,0.0782522594200861,0.07364918291568756,0.07364918291568756,1220200
2021-02-08,0.07364918291568756,0.07364918291568756,0.07364918291568756,0.07364918291568756,671700
2021-02-09,0.07364918291568756,0.07364918291568756,0.07364918291568756,0.07364918291568756,235000
2021-02-10,0.07364918291568756,0.07364918291568756,0.07364918291568756,0.07364918291568756,523000
2021-02-11,0.07364918291568756,0.07364918291568756,0.07364918291568756,0.07364918291568756,226000
2021-02-15,0.07364918291568756,0.0782522594200861,0.07364918291568756,0.07364918291568756,1529500
2021-02-16,0.07364918663059564,0.07825226336717606,0.07364918663059564,0.07825226336717606,1263600
2021-02-17,0.0782522594200861,0.0782522594200861,0.07364918291568756,0.07364918291568756,4048000
2021-02-18,0.07364918663059564,0.07825226336717606,0.07364918663059564,0.07825226336717606,15973000
2021-02-19,0.07825226336717606,0.07825226336717606,0.07364918663059564,0.07825226336717606,4880100
2021-02-22,0.0782522594200861,0.0782522594200861,0.07364918291568756,0.07364918291568756,340900
2021-02-23,0.07364918330999806,0.08285533636808395,0.07364918330999806,0.08285533636808395,12252900
2021-02-24,0.08285534010375648,0.08285534010375648,0.07364918663059564,0.07825226336717606,3709800
2021-02-25,0.0782522594200861,0.0782522594200861,0.07364918291568756,0.07364918291568756,6198000
2021-02-26,0.0782522594200861,0.0782522594200861,0.07364918291568756,0.07364918291568756,3066200
2021-03-01,0.07364918291568756,0.0782522594200861,0.07364918291568756,0.07364918291568756,616000
2021-03-02,0.07364918291568756,0.07364918291568756,0.07364918291568756,0.07364918291568756,1166100
