Date,Open,High,Low,Close,Volume
,5398.KL,5398.KL,5398.KL,5398.KL,5398.KL
2020-08-03,1.6049284648710873,1.6184531302650897,1.546321581497077,1.5553380250930786,5649400
2020-08-04,1.5553380035962068,1.5553380035962068,1.5327968949177513,1.5373051166534424,1633000
2020-08-05,1.5327967405319214,1.5553378469399992,1.5237802979686903,1.5327967405319214,7712200
2020-08-06,1.546321581497077,1.5553380250930786,1.5192721432245861,1.5553380250930786,2679000
2020-08-07,1.5418133383891335,1.5463215601248246,1.5192721222261936,1.5373051166534424,3609200
2020-08-10,1.5553380035962068,1.5553380035962068,1.5147639004905025,1.5373051166534424,1039200
2020-08-11,1.5373050328664029,1.5508296973363473,1.519272039421998,1.5418132543563843,2008400
2020-08-12,1.5418134256525315,1.5778792015793073,1.5192722082138062,1.5192722082138062,13233600
2020-08-13,1.5373050421849563,1.5959119219099684,1.5373050421849563,1.5733708143234253,7717600
2020-08-14,1.582387247766218,1.582387247766218,1.5418132543563843,1.5418132543563843,3727800
2020-08-17,1.5418132316106423,1.5418132316106423,1.514763795585324,1.523780345916748,4135600
2020-08-18,1.514763795585324,1.5373050101871688,1.514763795585324,1.523780345916748,8784800
2020-08-19,1.5147638587054613,1.5192720803167923,1.4877145290374756,1.4877145290374756,6038400
2020-08-21,1.4877144807228029,1.505747366582495,1.4877144807228029,1.496730923652649,4297400
2020-08-24,1.4967309722601374,1.4967309722601374,1.4877145290374756,1.4877145290374756,3825600
2020-08-25,1.492222702187726,1.505747366582495,1.4786980377929568,1.496730923652649,2055400
2020-08-26,1.4967309446473793,1.5327968243571395,1.4922227231192193,1.5282886028289795,2532800
2020-08-27,1.5147638320922852,1.546321490301641,1.5012391674959096,1.5147638320922852,3587600
2020-08-28,1.5373049618135368,1.586895395911308,1.5237802979686903,1.5327967405319214,15340800
2020-09-01,1.532797031774175,1.5463216981888037,1.5102558135986328,1.5102558135986328,5253600
2020-09-02,1.5147638179320164,1.5508296973363473,1.5147638179320164,1.5418132543563843,2220800
2020-09-03,1.546321404376768,1.5508296256583836,1.5237802979686903,1.5327967405319214,4083000
2020-09-04,1.5282886028289795,1.5327968243571395,1.5147638307600195,1.5282886028289795,1346800
2020-09-07,1.5373051379010754,1.5598462468910794,1.5373051379010754,1.5553380250930786,1847600
2020-09-08,1.5553379373112943,1.6049283742904663,1.5327968295934888,1.6049283742904663,1654600
2020-09-09,1.5868956343630154,1.5868956343630154,1.532796970854601,1.5778791904449463,2256800
2020-09-10,1.6004201747030558,1.6229612827301025,1.5553379586489624,1.6229612827301025,3366400
2020-09-11,1.6229612172331669,1.6229612172331669,1.523780345916748,1.523780345916748,5687600
2020-09-14,1.5327968949177513,1.5553380035962068,1.5282886731820602,1.5373051166534424,2891200
2020-09-15,1.5418133596990762,1.5598462468910794,1.5327969161030746,1.5553380250930786,6284400
2020-09-17,1.5463216227885124,1.591403841972351,1.5373051789517447,1.591403841972351,5017800
2020-09-18,1.5868956343630154,1.59140385632205,1.5688627465268774,1.5778791904449463,8886800
2020-09-21,1.5553380806497736,1.582387412403981,1.5553380806497736,1.5778791904449463,2166800
2020-09-22,1.5598463026088083,1.5868956343630154,1.5598463026088083,1.5778791904449463,1376600
2020-09-23,1.5733708194943916,1.5868954840907672,1.5147638320922852,1.5147638320922852,3159200
2020-09-24,1.5057475150834179,1.510255736992954,1.469681739807129,1.469681739807129,6555800
2020-09-25,1.4786980279907223,1.4832062494257605,1.4606651422505696,1.465173363685608,4962000
2020-09-28,1.469681615478419,1.5373050458852995,1.469681615478419,1.5282886028289795,5312000
2020-09-29,1.5418133460715577,1.5778791201367919,1.5282886807970948,1.5688626766204834,7646800
2020-09-30,1.577879035840734,1.5868954788753513,1.5598461497714995,1.5733708143234253,7210800
2020-10-01,1.5733707431255695,1.577878964438873,1.550829636559052,1.5643543004989624,3933000
2020-10-02,1.5553380035962068,1.56886266880328,1.5237804514463693,1.5373051166534424,2658600
2020-10-05,1.5373051450514537,1.5868955850601196,1.532796923232484,1.5868955850601196,2830200
2020-10-06,1.5823872316025103,1.604928338822166,1.5823872316025103,1.6004201173782349,2633600
2020-10-07,1.6004201434272771,1.6004201434272771,1.5688625928061166,1.5733708143234253,2840600
2020-10-08,1.5778790797042674,1.6094366312026978,1.5733708580616346,1.6094366312026978,1644200
2020-10-09,1.582387412403981,1.6004203002401192,1.5778791904449463,1.5778791904449463,2201600
2020-10-12,1.5733709684859118,1.609436744158188,1.5733709684859118,1.5778791904449463,12782400
2020-10-13,1.5733708107472537,1.6274694688319946,1.5733708107472537,1.618453025817871,6455600
2020-10-14,1.6184531880762572,1.6184531880762572,1.5688627465268774,1.5778791904449463,3583400
2020-10-15,1.5688627465268774,1.5868956343630154,1.5688627465268774,1.5778791904449463,2363400
2020-10-16,1.5778791904449463,1.582387412403981,1.5733709684859118,1.5778791904449463,3556400
2020-10-19,1.5823873915027447,1.5959120572012053,1.55984628200531,1.55984628200531,1466000
2020-10-20,1.555338060105823,1.5733709477037707,1.5237805068094148,1.55984628200531,3234200
2020-10-21,1.5553378469399992,1.5553378469399992,1.5327967405319214,1.5327967405319214,2041400
2020-10-22,1.5373052036616845,1.5598463136159195,1.5192722082138062,1.5192722082138062,7095400
