Date,Open,High,Low,Close,Volume
,0011.KL,0011.KL,0011.KL,0011.KL,0011.KL
2020-08-03,0.27999311580055,0.28860830636956303,0.2670703684598553,0.27137795090675354,1867800
2020-08-04,0.2713779519293612,0.28430072499396813,0.2713779519293612,0.27999311685562134,1754200
2020-08-05,0.2756855190871284,0.3144538104534149,0.27137793686314443,0.3144538104534149,7356500
2020-08-06,0.3230689896417066,0.3230689896417066,0.30153105186388285,0.3101462423801422,6629500
2020-08-07,0.3101462727129595,0.38337523237417026,0.30583866419593037,0.3273766040802002,11588300
2020-08-10,0.34460691995746473,0.5858317613601685,0.34460691995746473,0.5858317613601685,47079900
2020-08-11,0.5513710578282675,0.5513710578282675,0.39629796386107735,0.41352829337120056,19670400
2020-08-12,0.4006055887314073,0.5169104536374409,0.3316841863546755,0.4652194082736969,17210900
2020-08-13,0.48675729457794686,0.4996800423414168,0.40922073097147516,0.42645108699798584,9960100
2020-08-14,0.4178359074467861,0.4178359074467861,0.36614486682089054,0.3747600317001343,4536100
2020-08-17,0.3833752121907598,0.41352831617119085,0.35322210821032884,0.37906762957572937,2461600
2020-08-18,0.37045243728799887,0.439373805444938,0.37045243728799887,0.43506622314453125,5487400
2020-08-19,0.44368141889572144,0.465219383260343,0.43506625369004687,0.44368141889572144,2618000
2020-08-21,0.4522965683794399,0.45660415083254435,0.43506623856702187,0.43937382102012634,1067600
2020-08-24,0.44368141734927896,0.45229658252492555,0.41783592182233925,0.42645108699798584,1726000
2020-08-25,0.4307586408441245,0.43506622314453125,0.396297956765655,0.43506622314453125,2144100
2020-08-26,0.45229659857708526,0.45660418131778613,0.4135283282355591,0.43075868487358093,2220800
2020-08-27,0.4264510585437178,0.439373805444938,0.4178358939429044,0.43506622314453125,921800
2020-08-28,0.4350662521736324,0.4350662521736324,0.41783592182233925,0.42645108699798584,588200
2020-09-01,0.4264510661790092,0.43075864855654,0.40922071099366975,0.41352829337120056,1740100
2020-09-02,0.4178359379348051,0.4738345650863454,0.4092207467517246,0.4566041827201843,6287500
2020-09-03,0.4609118154089238,0.4695269808903255,0.41783593665147833,0.43075868487358093,2287900
2020-09-04,0.4135283135592984,0.4393738347614557,0.40491314838365183,0.42645108699798584,697100
2020-09-07,0.4307586695858091,0.4307586695858091,0.4135283135592984,0.42645108699798584,1002900
2020-09-08,0.430758663613654,0.430758663613654,0.4049131427698261,0.40922072529792786,2098600
2020-09-09,0.4092207454948582,0.43075868487358093,0.40491316275415734,0.43075868487358093,1858000
2020-09-10,0.430758663613654,0.4479889937260612,0.4049131427698261,0.40922072529792786,2033700
2020-09-11,0.4206123370159586,0.4206123370159586,0.40308683929553424,0.41184958815574646,1081500
2020-09-14,0.41184958815574646,0.4206123370159586,0.41184958815574646,0.41184958815574646,593000
2020-09-15,0.41623093375935144,0.43813783050774885,0.4030868113793429,0.4293750822544098,1851600
2020-09-17,0.4293751119912224,0.4293751119912224,0.41184958815574646,0.41184958815574646,645200
2020-09-18,0.41184958815574646,0.4293751119912224,0.40746821372564035,0.41184958815574646,702200
2020-09-21,0.41623096445578345,0.41623096445578345,0.4030868411064148,0.4030868411064148,663300
2020-09-22,0.3943240227945074,0.4030867968469745,0.3373661089711908,0.3987054228782654,983300
2020-09-23,0.3987054370934224,0.3987054370934224,0.3592730177390472,0.376798540353775,1124800
2020-09-24,0.3767985560375593,0.3767985560375593,0.3636544070006417,0.3724171817302704,883200
2020-09-25,0.3855613172199127,0.3855613172199127,0.3636544188543389,0.36803579330444336,522700
2020-09-28,0.36803578130793063,0.3767985560375593,0.36803578130793063,0.3724171817302704,530100
2020-09-29,0.37679852295931826,0.38117989688197684,0.36365437507629395,0.36365437507629395,287300
2020-09-30,0.36365442269490894,0.36365442269490894,0.3461289247094037,0.35051029920578003,355700
2020-10-01,0.35051029920578003,0.36365442269490894,0.35051029920578003,0.35051029920578003,609000
2020-10-02,0.35051029920578003,0.35489167370215635,0.3417475240979755,0.35051029920578003,1021300
2020-10-05,0.346128910779953,0.3505102851000073,0.3417475103448478,0.346128910779953,192700
2020-10-06,0.35051029920578003,0.36365442269490894,0.35051029920578003,0.35051029920578003,770900
2020-10-07,0.35927301788254806,0.43813783050774885,0.350510269629209,0.4293750822544098,4372300
2020-10-08,0.4293750667742783,0.4293750667742783,0.3987054228782654,0.3987054228782654,2348100
2020-10-09,0.4030867959684372,0.42937506583844504,0.3987054220092774,0.40746816992759705,1023600
2020-10-12,0.4074681990324439,0.4074681990324439,0.38556130155681884,0.3899426758289337,1197700
2020-10-13,0.3987054370934224,0.3987054370934224,0.376798540353775,0.376798540353775,516800
2020-10-14,0.38556127485708913,0.41184954478439284,0.38556127485708913,0.3987054228782654,956100
2020-10-15,0.4074681828622127,0.4074681828622127,0.39432403445243835,0.39432403445243835,436200
2020-10-16,0.394324066091784,0.4030868411064148,0.394324066091784,0.4030868411064148,305400
2020-10-19,0.4162309625858525,0.4249937375611163,0.40746821372564035,0.41184958815574646,979600
2020-10-20,0.41623096092775036,0.4644261055819783,0.40746821210244555,0.43813785910606384,6626400
2020-10-21,0.4425191897456055,0.45566331168337254,0.4206122937342782,0.42499369382858276,2067100
2020-10-22,0.42937509568546456,0.43375646994918554,0.4118495725155301,0.4162309467792511,508500
2020-10-23,0.41623091875310203,0.43375644074298747,0.3987054228782654,0.3987054228782654,2025100
2020-10-26,0.41623094757667367,0.41623094757667367,0.38117992728470396,0.3899426758289337,769200
2020-10-27,0.38994264882579827,0.3987054228782654,0.38994264882579827,0.3987054228782654,254500
2020-10-28,0.3987054346657295,0.3987054346657295,0.3899426603541967,0.39432403445243835,356400
2020-10-30,0.3855613172054291,0.40746821557018,0.3767985683055494,0.3855613172054291,1476400
2020-11-02,0.36803576598888627,0.376798540353775,0.36803576598888627,0.376798540353775,373200
2020-11-03,0.38117991447869454,0.38117991447869454,0.376798540353775,0.376798540353775,387200
2020-11-04,0.3767985530125891,0.39432405010104865,0.3767985530125891,0.3899426758289337,318800
2020-11-05,0.394324066091784,0.4074682155562043,0.3899426916419944,0.4030868411064148,907300
2020-11-06,0.4162309625858525,0.4162309625858525,0.3943240643202705,0.41184958815574646,296300
2020-11-09,0.41184954478439284,0.41184954478439284,0.3943240227945074,0.3987054228782654,405700
2020-11-10,0.4074681828622127,0.4074681828622127,0.39432403445243835,0.39432403445243835,633700
2020-11-11,0.39432403445243835,0.39432403445243835,0.3899426603541967,0.39432403445243835,244800
2020-11-12,0.394324066091784,0.4074682155562043,0.394324066091784,0.4030868411064148,716800
2020-11-13,0.40746816992759705,0.40746816992759705,0.3987054220092774,0.40746816992759705,315400
2020-11-16,0.40746819893855424,0.4337564706802368,0.40746819893855424,0.4337564706802368,2014600
2020-11-17,0.43375648469341144,0.44690060793136865,0.43375648469341144,0.43813785910606384,1384200
2020-11-18,0.4425192333763434,0.4425192333763434,0.4162309607938353,0.4206123352050781,565200
2020-11-19,0.4206123370159586,0.4249937375611163,0.41184958815574646,0.41184958815574646,210800
2020-11-20,0.4118495725155301,0.4206123210429721,0.40746819825180913,0.4162309467792511,499800
2020-11-23,0.4162309197550225,0.4337564417870941,0.4162309197550225,0.42499369382858276,816800
2020-11-24,0.4293751101426151,0.43813785896510066,0.4162309607938353,0.4206123352050781,2007700
2020-11-25,0.42499369382858276,0.4337564417870941,0.4206122937342782,0.42499369382858276,623000
2020-11-26,0.4249937341791909,0.4469006061553955,0.4249937341791909,0.4469006061553955,2124500
2020-11-27,0.44690060793136865,0.44690060793136865,0.43375648469341144,0.43813785910606384,1297200
2020-11-30,0.44690060793136865,0.44690060793136865,0.43375648469341144,0.43813785910606384,517600
2020-12-01,0.4381378448689097,0.48195163980182093,0.4381378448689097,0.4775702655315399,5607400
2020-12-02,0.48195166785785837,0.5126212895352078,0.48195166785785837,0.48633304238319397,6237900
2020-12-03,0.48195156467570205,0.48195156467570205,0.4600446445090242,0.4731888175010681,2852400
2020-12-04,0.4775702500270068,0.4994771206671954,0.47318887589896913,0.48195162415504456,2013800
2020-12-07,0.4907143839853968,0.5082398809109143,0.4775702612912587,0.5038585066795349,1788800
2020-12-08,0.5082398676734291,0.5082398676734291,0.4907143712043762,0.4907143712043762,1130600
2020-12-09,0.4950957453216394,0.4950957453216394,0.4819516229698497,0.4907143712043762,623600
2020-12-10,0.49509579143386523,0.49509579143386523,0.48633304238319397,0.48633304238319397,405700
2020-12-11,0.4907143118503359,0.4907143118503359,0.46442601809634115,0.4731888175010681,1221500
2020-12-14,0.4644261300563812,0.47318893157357245,0.44690063148221004,0.4644261300563812,920800
2020-12-15,0.46442601809634115,0.4731888175010681,0.46442601809634115,0.4731888175010681,343600
2020-12-16,0.47757019108838505,0.486332938263019,0.4688074439137512,0.4731888175010681,438100
2020-12-17,0.47757030856245364,0.47757030856245364,0.4469006336769303,0.45566338300704956,249000
2020-12-18,0.45566333759978017,0.4644260860566835,0.4469005891428768,0.4600447118282318,508300
2020-12-21,0.47318886268557747,0.47757023669126913,0.46004468843840457,0.46880748867988586,635000
2020-12-22,0.4688075125152359,0.4688075125152359,0.4469005891428768,0.4600447118282318,495900
2020-12-23,0.4600447118282318,0.4600447118282318,0.4469005891428768,0.4600447118282318,326300
2020-12-24,0.4600447293411183,0.4600447293411183,0.4425192317601546,0.4469006061553955,951700
2020-12-28,0.4425191870710283,0.464426056834902,0.43813781311825356,0.45128193497657776,2348000
2020-12-29,0.45128198055063645,0.45128198055063645,0.4381378573649137,0.4469006061553955,1243900
2020-12-30,0.4469006061553955,0.4600447293411183,0.4425192317601546,0.4469006061553955,1284300
2020-12-31,0.4425192317601546,0.4600447293411183,0.4425192317601546,0.4469006061553955,645700
2021-01-04,0.4469006061553955,0.4469006061553955,0.4425192317601546,0.4469006061553955,126000
2021-01-05,0.4469005618884982,0.45128193584975035,0.43813781396599394,0.4425191879272461,688900
2021-01-06,0.4469005618884982,0.4556633098110025,0.43813781396599394,0.4425191879272461,985000
2021-01-07,0.4425191897456055,0.4425191897456055,0.4206122937342782,0.42499369382858276,1038700
