Date,Open,High,Low,Close,Volume
,7129.KL,7129.KL,7129.KL,7129.KL,7129.KL
2020-08-03,1.6949762540113866,1.7041382789611816,1.6949762540113866,1.7041382789611816,18200
2020-08-04,1.6858143378196184,1.6858143378196184,1.667490286737877,1.6766523122787476,20000
2020-08-05,1.6858144230089007,1.704138475016612,1.6766523970050453,1.6949764490127563,41000
2020-08-06,1.6766523970050453,1.6949764490127563,1.6766523970050453,1.6949764490127563,47300
2020-08-07,1.7133004665374756,1.731624518176385,1.7133004665374756,1.7133004665374756,56100
2020-08-10,1.6858143890791115,1.7133004665374756,1.6858143890791115,1.7133004665374756,15300
2020-08-11,1.704138475016612,1.704138475016612,1.6949764490127563,1.6949764490127563,35000
2020-08-12,1.6949764490127563,1.6949764490127563,1.6949764490127563,1.6949764490127563,0
2020-08-13,1.6949764490127563,1.6949764490127563,1.6949764490127563,1.6949764490127563,15500
2020-08-14,1.694976363360489,1.694976363360489,1.6766523122787476,1.6766523122787476,31300
2020-08-17,1.667490286737877,1.6766523122787476,1.667490286737877,1.6766523122787476,11100
2020-08-18,1.704138475016612,1.7407865790320343,1.6949764490127563,1.6949764490127563,88500
2020-08-19,1.6949765391822011,1.7407866716384888,1.6949765391822011,1.7407866716384888,23000
2020-08-21,1.6949764490127563,1.722462527024323,1.6949764490127563,1.6949764490127563,4700
2020-08-24,1.6949764490127563,1.704138475016612,1.6949764490127563,1.6949764490127563,15800
2020-08-25,1.6949764490127563,1.6949764490127563,1.6949764490127563,1.6949764490127563,14800
2020-08-26,1.6949764148985662,1.7133004665374756,1.6949764148985662,1.7133004665374756,9600
2020-08-27,1.6949764490127563,1.704138475016612,1.6949764490127563,1.6949764490127563,5300
2020-08-28,1.6949764567671664,1.72246253490448,1.6949764567671664,1.72246253490448,7000
2020-09-01,1.6949764490127563,1.722462527024323,1.6949764490127563,1.6949764490127563,12800
2020-09-02,1.6949764064193733,1.6949764064193733,1.685814380645752,1.685814380645752,7400
2020-09-03,1.694976363360489,1.694976363360489,1.6766523122787476,1.6766523122787476,3000
2020-09-04,1.6766523122787476,1.6766523122787476,1.6766523122787476,1.6766523122787476,2000
2020-09-07,1.6766523122787476,1.70413838890136,1.6766523122787476,1.6766523122787476,1800
2020-09-08,1.6766523122787476,1.6766523122787476,1.6766523122787476,1.6766523122787476,0
2020-09-09,1.6766523122787476,1.6766523122787476,1.6766523122787476,1.6766523122787476,14900
2020-09-10,1.676652336106858,1.676652336106858,1.6583281755447388,1.6583281755447388,12300
2020-09-11,1.6583281093862237,1.6674902439117432,1.6583281093862237,1.6674902439117432,9300
2020-09-14,1.6766523122787476,1.6766523122787476,1.6766523122787476,1.6766523122787476,9700
2020-09-15,1.6766523122787476,1.6766523122787476,1.6766523122787476,1.6766523122787476,6000
2020-09-17,1.6766522926993315,1.6766522926993315,1.6491661071777344,1.6491661071777344,35800
2020-09-18,1.676652336106858,1.676652336106858,1.6491661498736598,1.6583281755447388,26700
2020-09-21,1.6583281755447388,1.6583281755447388,1.6583281755447388,1.6583281755447388,1000
2020-09-22,1.6583281755447388,1.6583281755447388,1.6583281755447388,1.6583281755447388,1500
2020-09-23,1.6583281755447388,1.6583281755447388,1.6583281755447388,1.6583281755447388,20600
2020-09-24,1.6583281755447388,1.6583281755447388,1.6583281755447388,1.6583281755447388,15000
2020-09-25,1.6583281755447388,1.6583281755447388,1.6583281755447388,1.6583281755447388,17100
2020-09-28,1.6583281755447388,1.6583281755447388,1.6583281755447388,1.6583281755447388,1000
2020-09-29,1.6583281755447388,1.6583281755447388,1.6583281755447388,1.6583281755447388,0
2020-09-30,1.6583281093862237,1.6674902439117432,1.6583281093862237,1.6674902439117432,11000
2020-10-01,1.6674902439117432,1.6674902439117432,1.6674902439117432,1.6674902439117432,12700
2020-10-02,1.6583281093862237,1.6674902439117432,1.6583281093862237,1.6674902439117432,11000
2020-10-05,1.6674902439117432,1.6674902439117432,1.6674902439117432,1.6674902439117432,66100
2020-10-06,1.6674902439117432,1.6674902439117432,1.6674902439117432,1.6674902439117432,8500
2020-10-07,1.6674902439117432,1.6674902439117432,1.6674902439117432,1.6674902439117432,10000
2020-10-08,1.6949764490127563,1.6949764490127563,1.6949764490127563,1.6949764490127563,10000
2020-10-09,1.6949764490127563,1.6949764490127563,1.6949764490127563,1.6949764490127563,0
2020-10-12,1.6766522692173058,1.6766522692173058,1.6674902439117432,1.6674902439117432,12300
2020-10-13,1.6674902439117432,1.6674902439117432,1.6674902439117432,1.6674902439117432,12000
2020-10-14,1.6674902439117432,1.6674902439117432,1.6674902439117432,1.6674902439117432,7000
2020-10-15,1.6674902439117432,1.6674902439117432,1.6674902439117432,1.6674902439117432,9400
2020-10-16,1.6858142290615914,1.7041382789611816,1.6858142290615914,1.7041382789611816,36800
2020-10-19,1.6949764148985662,1.7224624923569303,1.6949764148985662,1.7133004665374756,40100
2020-10-20,1.7041382789611816,1.7041382789611816,1.7041382789611816,1.7041382789611816,16400
2020-10-21,1.7041382789611816,1.7041382789611816,1.7041382789611816,1.7041382789611816,35400
2020-10-22,1.704138475016612,1.704138475016612,1.6949764490127563,1.6949764490127563,13100
2020-10-23,1.6766523122787476,1.6766523122787476,1.6766523122787476,1.6766523122787476,5000
2020-10-26,1.6858143378196184,1.6858143378196184,1.6583281519770463,1.6766523122787476,42000
2020-10-27,1.6766523122787476,1.6766523122787476,1.6766523122787476,1.6766523122787476,9900
2020-10-28,1.6766523122787476,1.6766523122787476,1.667490286737877,1.6766523122787476,13500
2020-10-30,1.6674902439117432,1.6674902439117432,1.6674902439117432,1.6674902439117432,19500
2020-11-02,1.6674902439117432,1.6674902439117432,1.6674902439117432,1.6674902439117432,27000
2020-11-03,1.6674902439117432,1.6674902439117432,1.6674902439117432,1.6674902439117432,0
2020-11-04,1.6674902439117432,1.6674902439117432,1.6674902439117432,1.6674902439117432,0
2020-11-05,1.6766523122787476,1.694976363360489,1.6766523122787476,1.6766523122787476,37000
2020-11-06,1.6766523122787476,1.6766523122787476,1.6766523122787476,1.6766523122787476,25000
2020-11-09,1.676652336106858,1.676652336106858,1.6491661498736598,1.6583281755447388,27000
2020-11-10,1.6674902439117432,1.6674902439117432,1.6674902439117432,1.6674902439117432,11300
2020-11-11,1.658328132611614,1.658328132611614,1.6491661071777344,1.6491661071777344,25200
2020-11-12,1.6491661071777344,1.6491661071777344,1.6491661071777344,1.6491661071777344,2800
2020-11-13,1.6766523122787476,1.6766523122787476,1.6766523122787476,1.6766523122787476,2000
2020-11-16,1.6766523122787476,1.6766523122787476,1.6583281519770463,1.6766523122787476,14600
2020-11-17,1.6766523122787476,1.6858143378196184,1.6766523122787476,1.6766523122787476,30900
2020-11-18,1.6766523122787476,1.6766523122787476,1.667490286737877,1.6766523122787476,19000
2020-11-19,1.658328132611614,1.667490267265452,1.6491661071777344,1.6491661071777344,6500
2020-11-20,1.658328132611614,1.667490267265452,1.6491661071777344,1.6491661071777344,66700
2020-11-23,1.6583281093862237,1.6674902439117432,1.6583281093862237,1.6674902439117432,17600
2020-11-24,1.6583282097400254,1.6583282097400254,1.6400041580200195,1.6400041580200195,35500
2020-11-25,1.6400039953952108,1.6400039953952108,1.6308419704437256,1.6308419704437256,22200
2020-11-26,1.6216799454922401,1.6400039953952108,1.6216799454922401,1.6308419704437256,19600
2020-11-27,1.6858145126909438,1.7591107246210036,1.6766524861996863,1.7407866716384888,146400
2020-11-30,1.7774347991178254,1.8873791115878278,1.7774347991178254,1.8232449293136597,233000
2020-12-01,1.8232450194781211,1.914865284400663,1.8232450194781211,1.869055151939392,373200
2020-12-02,1.8782170067451744,1.8782170067451744,1.8324068784713745,1.8324068784713745,34600
2020-12-03,1.8324068784713745,1.8507309297808945,1.8232448528166145,1.8324068784713745,50400
2020-12-04,1.8690549810904145,1.8782170067451744,1.7957587758523346,1.8324068784713745,17200
2020-12-07,1.8782170245133878,1.9240271532205584,1.8598929730305196,1.8873790502548218,198000
2020-12-08,1.896541005492667,1.9698374271392822,1.896541005492667,1.9698374271392822,115000
2020-12-09,1.969837701385946,1.98816175473875,1.951513648033142,1.951513648033142,66200
2020-12-10,1.9515134663013973,1.9515134663013973,1.9240271703918645,1.942351222038269,37000
2020-12-11,1.9331893762403916,1.951513648033142,1.9240273495639895,1.951513648033142,26400
2020-12-14,1.9515134663013973,1.9515134663013973,1.942351222038269,1.942351222038269,8000
2020-12-15,1.9240271964638898,1.9240271964638898,1.8965411186218262,1.8965411186218262,26500
2020-12-16,1.9057031017376902,1.9057031017376902,1.8873790502548218,1.8873790502548218,72100
2020-12-17,1.896541075996256,1.896541075996256,1.8873790502548218,1.8873790502548218,10000
2020-12-18,1.878217101097107,1.878217101097107,1.878217101097107,1.878217101097107,2400
2020-12-21,1.878217101097107,1.878217101097107,1.878217101097107,1.878217101097107,4600
2020-12-22,1.8598930226137462,1.9240272045135498,1.8415689706423737,1.9240272045135498,6900
2020-12-23,1.8415689966370554,1.878217101097107,1.8415689966370554,1.878217101097107,15500
2020-12-24,1.8782170157605733,1.8782170157605733,1.8598929643630981,1.8598929643630981,11600
2020-12-28,1.9240272045135498,1.9240272045135498,1.9240272045135498,1.9240272045135498,28700
2020-12-29,1.9240271350189744,1.9240271350189744,1.8324068784713745,1.8324068784713745,36400
2020-12-30,1.8324068784713745,1.8415689041261345,1.8324068784713745,1.8324068784713745,23300
2020-12-31,1.823244936972424,1.850731015205383,1.823244936972424,1.8507310152053833,9000
2021-01-04,1.8324068784713745,1.8324068784713745,1.8232448528166145,1.8324068784713745,7000
2021-01-05,1.8324069705220425,1.878217101097107,1.74994862626696,1.878217101097107,26700
