Date,Open,High,Low,Close,Volume
,0039.KL,0039.KL,0039.KL,0039.KL,0039.KL
2020-08-03,0.14955090130789486,0.14955090130789486,0.14100514352321625,0.14100514352321625,2588500
2020-08-04,0.14100514352321625,0.14527802241555557,0.13673225189669339,0.14100514352321625,3043400
2020-08-05,0.14100514226865019,0.16664242812876676,0.14100514226865019,0.16236954927444458,7846200
2020-08-06,0.1666424572467804,0.1837340011189007,0.15809669804490592,0.1666424572467804,33938400
2020-08-07,0.17518822918284055,0.17518822918284055,0.16236957764584314,0.1666424572467804,9793900
2020-08-10,0.16236954927444458,0.16664242812876676,0.15809667042012238,0.16236954927444458,7557600
2020-08-11,0.16664246026332233,0.16664246026332233,0.15809670090675354,0.15809670090675354,8642600
2020-08-12,0.15809668714183894,0.15809668714183894,0.141005157182614,0.15382380783557892,6922000
2020-08-13,0.15966763167049353,0.15966763167049353,0.14672160713340704,0.15535229444503784,3189500
2020-08-14,0.151036953884998,0.151036953884998,0.14240627888973653,0.14672161638736725,3608300
2020-08-17,0.14672160713340704,0.14672160713340704,0.14240626990795135,0.14240626990795135,836100
2020-08-18,0.14240627888973653,0.15535230424334892,0.14240627888973653,0.14672161638736725,3738500
2020-08-19,0.151036953884998,0.151036953884998,0.14672161638736725,0.14672161638736725,1481300
2020-08-21,0.151036953884998,0.151036953884998,0.14240627888973653,0.14672161638736725,1564800
2020-08-24,0.14672161638736725,0.151036953884998,0.14672161638736725,0.14672161638736725,2782100
2020-08-25,0.14672161638736725,0.1639829792386104,0.14672161638736725,0.14672161638736725,9848800
2020-08-26,0.15103694796562195,0.1553522981548475,0.14672161063711608,0.15103694796562195,5324200
2020-08-27,0.15103694796562195,0.16398297281185925,0.15103694796562195,0.15103694796562195,14653400
2020-08-28,0.15535231794731874,0.17261368232122482,0.15535231794731874,0.15966765582561493,39854400
2020-09-01,0.16398299370391112,0.16398299370391112,0.15966765582561493,0.15966765582561493,5058700
2020-09-02,0.15966763167049353,0.15966763167049353,0.15535229444503784,0.15535229444503784,2908600
2020-09-03,0.1553522981548475,0.1553522981548475,0.14672161063711608,0.15103694796562195,5476900
2020-09-04,0.15103694435886275,0.15535229444503784,0.14672160713340704,0.15535229444503784,2472900
2020-09-07,0.1553522981548475,0.1553522981548475,0.15103694796562195,0.15103694796562195,1861100
2020-09-08,0.1553522981548475,0.16398297281185925,0.15103694796562195,0.15103694796562195,10832100
2020-09-09,0.15103694435886275,0.15535229444503784,0.14672160713340704,0.15535229444503784,1966900
2020-09-10,0.1553522981548475,0.1553522981548475,0.14672161063711608,0.15103694796562195,1639300
2020-09-11,0.14672161063711608,0.15103694796562195,0.14672161063711608,0.15103694796562195,3340600
