Date,Open,High,Low,Close,Volume
,5170.KL,5170.KL,5170.KL,5170.KL,5170.KL
2020-08-03,0.26499998569488525,0.26499998569488525,0.2549999952316284,0.25999999046325684,885200
2020-08-04,0.2549999952316284,0.2549999952316284,0.23999999463558197,0.24500000476837158,1135700
2020-08-05,0.24500000476837158,0.2549999952316284,0.23499999940395355,0.2549999952316284,1448600
2020-08-06,0.26499998569488525,0.26499998569488525,0.25,0.2549999952316284,769800
2020-08-07,0.2549999952316284,0.25999999046325684,0.24500000476837158,0.24500000476837158,886300
2020-08-10,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.25,819700
2020-08-11,0.2549999952316284,0.2750000059604645,0.25,0.25999999046325684,2745200
2020-08-12,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.2549999952316284,1204900
2020-08-13,0.2549999952316284,0.25999999046325684,0.25,0.25,425500
2020-08-14,0.25,0.25,0.24500000476837158,0.24500000476837158,712800
2020-08-17,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,279200
2020-08-18,0.24500000476837158,0.25,0.23999999463558197,0.23999999463558197,252000
2020-08-19,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,287600
2020-08-21,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23999999463558197,265500
2020-08-24,0.23499999940395355,0.25,0.23499999940395355,0.25,370800
2020-08-25,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.24500000476837158,498300
2020-08-26,0.23999999463558197,0.26499998569488525,0.23499999940395355,0.25999999046325684,1484100
2020-08-27,0.2549999952316284,0.2800000011920929,0.25,0.26499998569488525,2034300
2020-08-28,0.26499998569488525,0.26499998569488525,0.25,0.25,679200
2020-09-01,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,597300
2020-09-02,0.23999999463558197,0.25,0.23999999463558197,0.25,273100
2020-09-03,0.25,0.25,0.23999999463558197,0.23999999463558197,216300
2020-09-04,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,282400
2020-09-07,0.23999999463558197,0.24500000476837158,0.23499999940395355,0.23999999463558197,416000
2020-09-08,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,320400
2020-09-09,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.23000000417232513,183500
2020-09-10,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,351600
2020-09-11,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.22499999403953552,128200
2020-09-14,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.22499999403953552,159500
2020-09-15,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,53000
2020-09-17,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,41000
2020-09-18,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,70000
2020-09-21,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,270000
2020-09-22,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,65000
2020-09-23,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,342000
2020-09-24,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,84500
2020-09-25,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,200
2020-09-28,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,117500
2020-09-29,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,24000
2020-09-30,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.2150000035762787,338300
2020-10-01,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.20499999821186066,103800
2020-10-02,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,21100
2020-10-05,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,606500
2020-10-06,0.20499999821186066,0.22499999403953552,0.20499999821186066,0.20999999344348907,861700
2020-10-07,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,48500
2020-10-08,0.20999999344348907,0.20999999344348907,0.20499999821186066,0.20999999344348907,99000
2020-10-09,0.20499999821186066,0.23000000417232513,0.20499999821186066,0.22499999403953552,466400
2020-10-12,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2199999988079071,68600
2020-10-13,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,150000
2020-10-14,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,330500
2020-10-15,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,153300
2020-10-16,0.22499999403953552,0.23499999940395355,0.22499999403953552,0.23000000417232513,555200
2020-10-19,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,503200
2020-10-20,0.23000000417232513,0.23499999940395355,0.2150000035762787,0.23000000417232513,300400
2020-10-21,0.22499999403953552,0.26499998569488525,0.2199999988079071,0.25,3858200
2020-10-22,0.2549999952316284,0.2800000011920929,0.24500000476837158,0.2549999952316284,7486800
2020-10-23,0.2549999952316284,0.25999999046325684,0.23499999940395355,0.24500000476837158,1745900
2020-10-26,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.22499999403953552,544100
2020-10-27,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,1103400
2020-10-28,0.2199999988079071,0.2199999988079071,0.20999999344348907,0.20999999344348907,980700
2020-10-30,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,427500
2020-11-02,0.20499999821186066,0.23000000417232513,0.20000000298023224,0.22499999403953552,496700
2020-11-03,0.20499999821186066,0.22499999403953552,0.20499999821186066,0.20999999344348907,201400
2020-11-04,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2150000035762787,348200
2020-11-05,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.23000000417232513,695600
2020-11-06,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.22499999403953552,336400
2020-11-09,0.22499999403953552,0.24500000476837158,0.22499999403953552,0.24500000476837158,1639600
2020-11-10,0.25,0.25999999046325684,0.23999999463558197,0.23999999463558197,1290500
2020-11-11,0.23499999940395355,0.23999999463558197,0.2199999988079071,0.22499999403953552,344800
2020-11-12,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23000000417232513,446000
2020-11-13,0.22499999403953552,0.23499999940395355,0.2199999988079071,0.23499999940395355,237200
2020-11-16,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23499999940395355,348400
2020-11-17,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23999999463558197,410400
2020-11-18,0.23499999940395355,0.2549999952316284,0.23499999940395355,0.24500000476837158,1350500
2020-11-19,0.24500000476837158,0.24500000476837158,0.23000000417232513,0.23000000417232513,299100
2020-11-20,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,428000
2020-11-23,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23999999463558197,166300
2020-11-24,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,445800
2020-11-25,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,257000
2020-11-26,0.23000000417232513,0.23999999463558197,0.23000000417232513,0.23000000417232513,12300
2020-11-27,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,65100
2020-11-30,0.24500000476837158,0.25999999046325684,0.23999999463558197,0.25,2954600
2020-12-01,0.25999999046325684,0.25999999046325684,0.25,0.25,831800
2020-12-02,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.25999999046325684,2036700
2020-12-03,0.26499998569488525,0.28999999165534973,0.26499998569488525,0.28999999165534973,7024300
2020-12-04,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.29499998688697815,3965400
2020-12-07,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.28999999165534973,1258600
2020-12-08,0.2849999964237213,0.28999999165534973,0.27000001072883606,0.2800000011920929,1401500
2020-12-09,0.2750000059604645,0.2800000011920929,0.26499998569488525,0.27000001072883606,952800
2020-12-10,0.2750000059604645,0.2750000059604645,0.25999999046325684,0.27000001072883606,860100
2020-12-11,0.27000001072883606,0.30000001192092896,0.27000001072883606,0.2849999964237213,3149000
2020-12-14,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.2849999964237213,1049700
2020-12-15,0.2800000011920929,0.2849999964237213,0.2750000059604645,0.2800000011920929,420000
2020-12-16,0.2849999964237213,0.28999999165534973,0.2800000011920929,0.28999999165534973,722800
2020-12-17,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2849999964237213,790000
2020-12-18,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,441500
2020-12-21,0.2849999964237213,0.3149999976158142,0.2849999964237213,0.3100000023841858,9055700
2020-12-22,0.3149999976158142,0.3199999928474426,0.28999999165534973,0.29499998688697815,2541000
