Date,Open,High,Low,Close,Volume
,5302.KL,5302.KL,5302.KL,5302.KL,5302.KL
2021-12-16,0.43673260695545696,0.5730173590757086,0.43673260695545696,0.5265564322471619,561123900
2021-12-17,0.5265564535319059,0.5575310337079206,0.5172642788677289,0.54514080286026,73941900
2021-12-20,0.5358486065357257,0.5513358959976976,0.5203622586311227,0.5265564322471619,16410000
2021-12-21,0.5265564515970483,0.5977968447940715,0.5079721023369834,0.5916017293930054,66581700
2021-12-22,0.5977968554155603,0.6318684953120992,0.5699202756444298,0.6008939146995544,97338000
2021-12-23,0.6039918455722736,0.610186018808436,0.5823094976523576,0.5885046124458313,8249700
2021-12-24,0.5916017395701869,0.6132841453753487,0.5885046802879426,0.5946997404098511,20841900
2021-12-27,0.5946996833814017,0.6194782045352634,0.5916016828388189,0.5977967977523804,36466200
2021-12-28,0.6008938679083587,0.7216922416100655,0.6008938679083587,0.7031078934669495,104418600
2021-12-29,0.7031079038379239,0.7898355831328234,0.6938157296293045,0.7062059044837952,137803800
2021-12-30,0.7124000308819735,0.7340824338953232,0.6938156836951148,0.7216922044754028,25971600
2021-12-31,0.7247902756296066,0.7588610282723586,0.7247902756296066,0.7309844493865967,35183100
2022-01-03,0.7371795897894173,0.7557639394219208,0.7371795897894173,0.7433747053146362,25869300
2022-01-04,0.7526668635313628,0.8301014304161072,0.7495688627512317,0.8301014304161072,76738200
2022-01-05,0.820809243276629,0.8486857666851031,0.8177121287154419,0.8239063024520874,36157800
2022-01-06,0.8084199300000459,0.8301013928499514,0.7805433520419096,0.8022248148918152,28659600
2022-01-07,0.8053219524023773,0.8858545187269965,0.8022248378454617,0.8703672289848328,52531500
2022-01-10,0.8548809110756491,0.8920496102186792,0.789835632189616,0.796029806137085,48328800
2022-01-11,0.7960297457200809,0.8177120944842392,0.7309844163851226,0.7898355722427368,57746100
2022-01-12,0.8146139913435815,0.8208091055984789,0.7619588987058353,0.7681530714035034,23132400
2022-01-13,0.7712512054682945,0.7774453792409689,0.7185952175205274,0.7278873920440674,32311200
2022-01-14,0.7093030368222532,0.7124000959887649,0.6287704706192017,0.6287704706192017,69517800
2022-01-17,0.6380625952667546,0.6659391164191857,0.6070889598037855,0.6318684220314026,56298300
2022-01-19,0.6039919043492069,0.6194782528111024,0.5544329750647055,0.585407555103302,55843200
2022-01-20,0.5730173874858596,0.6473548408657421,0.5730173874858596,0.6411606669425964,52907400
2022-01-21,0.6101860663481766,0.63806264506185,0.6070890071816648,0.6287704706192017,35942100
2022-01-24,0.6194782250913168,0.6721342666319552,0.6163811660032942,0.6597449779510498,42784500
2022-01-25,0.6535499341812782,0.659744994066005,0.610186065788588,0.6225762963294983,27392400
2022-01-26,0.6225762161254612,0.6597449090736718,0.6225762161254612,0.65354984998703,30040800
2022-01-27,0.6442577689308903,0.6535499434974746,0.6225763052041731,0.6349655389785767,15364200
2022-01-28,0.6349654949767449,0.6628420721304364,0.6318684359835456,0.6442577242851257,19620600
2022-01-31,0.6566469797559735,0.6628420948982239,0.6473548055141437,0.6628420948982239,7298700
2022-02-03,0.6783293710559519,0.7124000667020027,0.6752313150736882,0.6969137191772461,22937100
