Date,Open,High,Low,Close,Volume
,7237.KL,7237.KL,7237.KL,7237.KL,7237.KL
2020-08-03,1.8488457578039952,1.890299658673813,1.8073918569341774,1.8239734172821045,2523200
2020-08-04,1.8322639811092285,1.8488455394992676,1.7659377475490723,1.80739164352417,930000
2020-08-05,1.8239737469048343,1.8405553102493286,1.7991014018880924,1.8405553102493286,703400
2020-08-06,1.8571365379779587,1.8820088784998494,1.8239734172821045,1.8239734172821045,876600
2020-08-07,1.8405546501391057,1.8654269862354478,1.7991007566452026,1.7991007566452026,580900
2020-08-10,1.8073920277275202,1.8239735896423572,1.7825196848552647,1.790810465812683,297100
2020-08-11,1.7991012467701017,1.8073920277275202,1.7825196848552647,1.790810465812683,371900
2020-08-12,1.7742285791760566,1.7908101380561134,1.741065263748169,1.741065263748169,2512100
2020-08-13,1.7410659638995045,1.7742292926636756,1.7161936155772664,1.749356746673584,759500
2020-08-14,1.7576468226282258,1.7576468226282258,1.7244837048681119,1.741065263748169,338600
2020-08-17,1.7410653953545057,1.7410653953545057,1.7161930551543314,1.7327746152877808,269500
2020-08-18,1.7244837048681119,1.741065263748169,1.7244837048681119,1.741065263748169,166100
2020-08-19,1.7327744611005618,1.7576467990875244,1.7244836817715743,1.7576467990875244,156700
2020-08-21,1.7493560197585367,1.7659377760842832,1.7410652404295492,1.7576467990875244,314400
2020-08-24,1.757647144315199,1.790810465812683,1.757647144315199,1.790810465812683,277200
2020-08-25,1.790809977946422,1.8322638714403252,1.790809977946422,1.7991007566452026,663300
2020-08-26,1.8073918569341774,1.832264197456068,1.8073918569341774,1.8239734172821045,594700
2020-08-27,1.7991012985855648,1.8405552045665605,1.7742289549969672,1.8322644233703613,1306800
2020-08-28,1.8405555336589894,1.8571370990161815,1.8405555336589894,1.8488463163375854,740200
2020-09-01,1.8488461827185654,1.8737185289567901,1.8488461827185654,1.8571369647979736,1331600
2020-09-02,1.8737185289567901,1.8737185289567901,1.8571369647979736,1.8571369647979736,994000
2020-09-03,1.8571363570549313,1.8737179157874757,1.8571363570549313,1.8654271364212036,944500
2020-09-04,1.8239736421741624,1.865427548155158,1.8239736421741624,1.8322644233703613,905200
2020-09-07,1.8322647509803933,1.906881795087758,1.8322647509803933,1.8488463163375854,1018400
2020-09-08,1.8737178770843261,1.8737178770843261,1.7908100851341309,1.80739164352417,508500
2020-09-09,1.7908102396347254,1.7908102396347254,1.774228679814127,1.7825194597244263,480000
2020-09-10,1.7908103853490667,1.7908103853490667,1.7659380435943604,1.7659380435943604,299900
2020-09-11,1.765937793435013,1.774228572845459,1.741065257535901,1.774228572845459,403700
2020-09-14,1.7825975167774728,1.7993355047679374,1.7825975167774728,1.790966510772705,283400
2020-09-15,1.790966510772705,1.7993355047679374,1.7825975167774728,1.790966510772705,387500
2020-09-17,1.7909667754597476,1.799335770691834,1.765859590230903,1.7825977802276611,384100
2020-09-18,1.7742285854629893,1.7825977802276611,1.7742285854629893,1.7825977802276611,268100
2020-09-21,1.7993355989456177,1.7993355989456177,1.7825976100790826,1.7993355989456177,228600
2020-09-22,1.7658594216799812,1.7993355989456177,1.7658594216799812,1.7993355989456177,233700
2020-09-23,1.7742284161132487,1.7993355989456177,1.7574904272467136,1.7993355989456177,135900
2020-09-24,1.7909672729216521,1.7909672729216521,1.7574910831623218,1.7658600807189941,133700
2020-09-25,1.7909672729216521,1.7909672729216521,1.7574910831623218,1.7658600807189941,314400
2020-09-28,1.7658600807189941,1.7742290782756667,1.7658600807189941,1.7658600807189941,204800
2020-09-29,1.7658593403789251,1.7742283344268799,1.7574903463309701,1.7742283344268799,86100
2020-09-30,1.7742290782756667,1.7742290782756667,1.7658600807189941,1.7658600807189941,84000
2020-10-01,1.7658593403789251,1.7742283344268799,1.7658593403789251,1.7742283344268799,164600
2020-10-02,1.7742283850733398,1.7742283850733398,1.7574903964996338,1.7574903964996338,310800
2020-10-05,1.7574903964996338,1.7574903964996338,1.7407524079259278,1.7574903964996338,207100
2020-10-06,1.749121812449965,1.7574908086996734,1.7407528162002563,1.7407528162002563,342100
2020-10-07,1.7407525517669047,1.7491215467453003,1.7407525517669047,1.7491215467453003,135000
2020-10-08,1.749121812449965,1.7574908086996734,1.7407528162002563,1.7407528162002563,190700
2020-10-09,1.7407530880489772,1.7742290782756667,1.7407530880489772,1.7658600807189941,113500
2020-10-12,1.765859590230903,1.7909667754597476,1.765859590230903,1.7825977802276611,156200
2020-10-13,1.7658600807189941,1.7742290782756667,1.7658600807189941,1.7658600807189941,62500
2020-10-14,1.7993355161033016,1.7993355161033016,1.7658593403789251,1.7742283344268799,141500
2020-10-15,1.7742285316804869,1.7742285316804869,1.7240145618101137,1.7491215467453003,946400
2020-10-16,1.7574905949988167,1.7825977802276611,1.7491215997667304,1.7825977802276611,1323300
2020-10-19,1.790966510772705,1.790966510772705,1.7574903352592202,1.790966510772705,469300
2020-10-20,1.7825975167774728,1.790966510772705,1.7658593292544524,1.790966510772705,349200
2020-10-21,1.7909667754597476,1.7909667754597476,1.7742285854629893,1.7825977802276611,605300
2020-10-22,1.7574906756232564,1.782597862003887,1.707276701927185,1.707276701927185,705900
2020-10-23,1.7407526305689334,1.7574906212834356,1.7156456444971802,1.7240146398544312,799400
2020-10-26,1.724014376321509,1.7323833703994753,1.7072763881655766,1.732383370399475,281900
2020-10-27,1.732383819950548,1.7407528162002563,1.7240148237008392,1.7407528162002563,94100
2020-10-28,1.7574908086996734,1.7574908086996734,1.732383819950548,1.7407528162002563,155600
2020-10-30,1.7407523644774414,1.7407523644774414,1.7072763881655766,1.732383370399475,205100
2020-11-02,1.724014504379791,1.724014504379791,1.6905385255813599,1.6905385255813599,334900
2020-11-03,1.7072766754048079,1.715645670890808,1.690538684432807,1.715645670890808,294400
2020-11-04,1.7156458274511308,1.7574908086996734,1.7156458274511308,1.7407528162002563,101100
2020-11-05,1.7407528162002563,1.7574908086996734,1.7240148237008392,1.7407528162002563,1232900
2020-11-06,1.7407525517669047,1.7491215467453003,1.7323835567885093,1.7491215467453003,499100
2020-11-09,1.7574908086996734,1.7574908086996734,1.732383819950548,1.7407528162002563,1025000
2020-11-10,1.7574903964996338,1.7742283850733398,1.7407524079259278,1.7574903964996338,622000
2020-11-11,1.7742283850733398,1.7742283850733398,1.7491214022127808,1.7574903964996338,978300
2020-11-12,1.7742284161132487,1.8160735878121528,1.7658594216799812,1.7993355989456177,889800
2020-11-13,1.7993359141680139,1.8495498895645142,1.7993359141680139,1.8495498895645142,1086700
2020-11-16,1.8411811933349753,1.866288185119629,1.832812196073424,1.866288185119629,968700
2020-11-17,1.866288185119629,1.8913951769042827,1.8077052042887705,1.866288185119629,1084800
2020-11-18,1.8579190416678875,1.883026031477,1.8244430552557376,1.8746570348739624,594200
2020-11-19,1.8746569703675522,1.8746569703675522,1.8411809851073013,1.8579189777374268,587600
2020-11-20,1.8411803986110946,1.8411803986110946,1.7993354303652271,1.8160734176635742,635700
2020-11-23,1.8160735117537188,1.832811499919255,1.8160735117537188,1.8244425058364868,418800
2020-11-24,1.8244424113127478,1.8244424113127478,1.7993354303652271,1.8160734176635742,485900
2020-11-25,1.816073697367915,1.841180682182312,1.7909667125535182,1.841180682182312,706400
2020-11-26,1.8077047024297828,1.841180682182312,1.8077047024297828,1.841180682182312,660400
2020-11-27,1.7909665220553468,1.7909665220553468,1.7407523582350606,1.7742283344268799,1043200
2020-11-30,1.7658593907864868,1.7742283850733398,1.7574903964996338,1.7574903964996338,475100
2020-12-01,1.765859804949382,1.765859804949382,1.7407528162002563,1.7407528162002563,296100
2020-12-02,1.7491220856056495,1.7909672729216521,1.7407530880489772,1.7658600807189941,244800
2020-12-03,1.75749064832081,1.7658596438068104,1.715645670890808,1.715645670890808,1458900
2020-12-04,1.7323836352116824,1.7491216259261846,1.7240146398544312,1.7240146398544312,636500
2020-12-07,1.7323834136390748,1.7574903964996338,1.7240144193522218,1.7574903964996338,576300
2020-12-08,1.75749064832081,1.75749064832081,1.715645670890808,1.715645670890808,908800
2020-12-09,1.7240145618101137,1.7491215467453003,1.7240145618101137,1.7491215467453003,179300
2020-12-10,1.7407525517669047,1.7491215467453003,1.7323835567885093,1.7491215467453003,195100
2020-12-11,1.7406719361748448,1.766021504007241,1.715322368342449,1.732222080230713,1009300
2020-12-14,1.7406719361748448,1.7406719361748448,1.732222080230713,1.732222080230713,202900
2020-12-15,1.7406717591194767,1.7406717591194767,1.7237720489501953,1.7237720489501953,197300
2020-12-16,1.7322219040348361,1.7406717591194767,1.7153221938655547,1.7237720489501953,387500
2020-12-17,1.7406715803197224,1.7406715803197224,1.7153220176696777,1.7153220176696777,246000
2020-12-18,1.7153220176696777,1.7322217261030408,1.7068721634529962,1.7153220176696777,403600
2020-12-21,1.7406717591194767,1.7406717591194767,1.7153221938655547,1.7237720489501953,47200
2020-12-22,1.7153220176696777,1.7237718718863593,1.6984223092363147,1.7153220176696777,154600
2020-12-23,1.6984223092363147,1.7153220176696777,1.6984223092363147,1.7153220176696777,67700
2020-12-24,1.7153219595287228,1.7237718134589959,1.7068721055984497,1.7068721055984497,33500
2020-12-28,1.7237718754387976,1.7237718754387976,1.6899724585024158,1.6984223127365112,848300
2020-12-29,1.70687259804171,1.70687259804171,1.6477236034649485,1.673073172569275,1085600
2020-12-30,1.673073172569275,1.673073172569275,1.6477236034649485,1.673073172569275,290500
2020-12-31,1.6646229028701782,1.673072757140162,1.6646229028701782,1.6646229028701782,170700
2021-01-04,1.6646230844090295,1.6646230844090295,1.6477233740260293,1.6561732292175293,216600
2021-01-05,1.656173234723547,1.656173234723547,1.6392735242843628,1.6392735242843628,201600
2021-01-06,1.6392734485633382,1.647723303392616,1.6054739285160118,1.6308234930038452,425900
2021-01-07,1.6139239133668384,1.6308236243868748,1.5632247803067287,1.5970242023468018,983600
2021-01-08,1.6054739285160118,1.6392734485633382,1.6054739285160118,1.6308234930038452,321600
2021-01-11,1.6308236243868748,1.6308236243868748,1.5885743468367834,1.5970242023468018,331200
2021-01-12,1.6054742336273193,1.62237394649757,1.5716748078868181,1.6054742336273193,134000
2021-01-13,1.6139240303447793,1.6730731239322834,1.6139240303447793,1.6477235555648804,275900
2021-01-14,1.6477234424844056,1.6477234424844056,1.5801244974136353,1.5801244974136353,979100
2021-01-15,1.6139239195839086,1.6392735869418373,1.571674641871067,1.5801244974136353,1441000
2021-01-18,1.5885743529562035,1.622373775126477,1.571674641871067,1.5801244974136353,1038500
2021-01-19,1.6139238615356628,1.6139238615356628,1.563224730103756,1.5716745853424072,1195400
2021-01-20,1.5885739957807015,1.5885739957807015,1.5463247275671992,1.5632244348526,1328500
2021-01-21,1.563224735678023,1.563224735678023,1.5463250251404583,1.5547748804092407,595200
2021-01-22,1.5547748232963994,1.563224678254786,1.5463249683380127,1.5463249683380127,277100
2021-01-25,1.5463252111907317,1.5463252111907317,1.4956259727478027,1.4956259727478027,1497400
2021-01-26,1.504075829033252,1.5294253978896004,1.4956259727478027,1.4956259727478027,764300
2021-01-27,1.4956259310598645,1.4956259310598645,1.444926794760317,1.4533766508102417,1606800
2021-01-29,1.4787261361644497,1.5294252696252946,1.453376569434027,1.5125255584716797,933800
2021-02-02,1.5125256146522426,1.554774994835796,1.5040757587615776,1.5209754705429077,450400
2021-02-03,1.537875113379626,1.5547748232963994,1.520975302732636,1.5463249683380127,311400
2021-02-04,1.5463250196264537,1.5801244405810582,1.5378751643878028,1.5716745853424072,391300
2021-02-05,1.5716748078868181,1.62237394649757,1.5716748078868181,1.6054742336273193,686400
2021-02-08,1.6223737225594987,1.630823577828281,1.5547748804092407,1.5547748804092407,500000
2021-02-09,1.5632247863284987,1.5801244974136353,1.5547749307859302,1.5801244974136353,132500
2021-02-10,1.5801243164912144,1.6054738802164237,1.5632246073410752,1.5885741710662842,295700
2021-02-11,1.597024208498772,1.597024208498772,1.571674641871067,1.5801244974136353,276700
2021-02-15,1.580124142138001,1.580124142138001,1.5632244348526,1.5632244348526,412000
2021-02-16,1.563224735678023,1.5801244462155875,1.5463250251404583,1.5547748804092407,596400
2021-02-17,1.5547748860752253,1.563224741374801,1.5378751754760742,1.5378751754760742,493100
2021-02-18,1.5547749370859412,1.5547749370859412,1.5040757028948721,1.5125255584716797,2065500
2021-02-19,1.5125255088471266,1.5378751754760742,1.4956257982479753,1.5378751754760742,741600
2021-02-22,1.529425333397155,1.5378752900565211,1.4956259096806033,1.5040757656097412,1208200
2021-02-23,1.504075829033252,1.520975541604151,1.4956259727478027,1.4956259727478027,941300
2021-02-24,1.504075829033252,1.5378753549052824,1.4871761164623534,1.4956259727478027,652500
2021-02-25,1.5209752407133368,1.5209752407133368,1.4787259676441602,1.4871758222579956,1077300
2021-02-26,1.4618262016157522,1.495625618757783,1.4533763473302443,1.4787259101867676,1023900
2021-03-01,1.4787260918577452,1.504075657828625,1.4702762365341187,1.4702762365341187,695700
2021-03-02,1.4702761794584966,1.4787260344541027,1.4533764694672846,1.4618263244628906,666100
2021-03-03,1.4533765258868654,1.4702762365341187,1.4449266705632389,1.4702762365341187,717400
2021-03-04,1.4618263928403388,1.478726103622041,1.4364768266677856,1.4364768266677856,1770100
2021-03-05,1.4364768266677856,1.4618263928403388,1.4280269712769347,1.4364768266677856,1168300
2021-03-08,1.45337660108838,1.4618264568492243,1.4280270338058472,1.4280270338058472,1230700
2021-03-09,1.4364768895666915,1.4364768895666915,1.4195770773147767,1.4280270338058472,1361100
2021-03-10,1.4280267916643234,1.4533763546484901,1.4280267916643234,1.4449265003204346,595100
2021-03-11,1.4533766300349138,1.5125256215388792,1.4533766300349138,1.5040757656097412,710800
2021-03-12,1.5168580627157922,1.5168580627157922,1.457206397077841,1.482771396636963,867200
2021-03-15,1.4912930914646418,1.5168580915090428,1.4912930914646418,1.5083364248275757,283600
2021-03-16,1.5083364153921979,1.5168580820203579,1.4912930821358783,1.499814748764038,346000
2021-03-17,1.499814619384259,1.499814619384259,1.491292953491211,1.491292953491211,165700
2021-03-18,1.4912932347269385,1.5424232397275859,1.4912932347269385,1.533901572227478,506500
2021-03-19,1.5253798961639404,1.5339015636162079,1.5168582287116728,1.5253798961639404,245200
2021-03-22,1.5339014343594637,1.5339014343594637,1.508336434156938,1.5168581008911133,237900
2021-03-23,1.5168580915090428,1.5168580915090428,1.4998147581461088,1.5083364248275757,149400
2021-03-24,1.5083362852773072,1.5083362852773072,1.491292953491211,1.491292953491211,142100
2021-03-25,1.49129306315667,1.4998147296763775,1.482771396636963,1.482771396636963,146700
2021-03-26,1.4742496217051146,1.491292953491211,1.4657279558120664,1.491292953491211,162500
2021-03-29,1.491292953491211,1.5168579511703553,1.491292953491211,1.491292953491211,265700
2021-03-30,1.499814619384259,1.499814619384259,1.491292953491211,1.491292953491211,120100
2021-03-31,1.4998148321264142,1.4998148321264142,1.457206496617368,1.4657281637191772,365700
2021-04-01,1.4742498308209864,1.4742498308209864,1.4486848295155588,1.4657281637191772,560700
2021-04-02,1.4657279558120664,1.491292953491211,1.4657279558120664,1.491292953491211,153200
2021-04-05,1.491292953491211,1.499814619384259,1.4827712875981627,1.491292953491211,137200
2021-04-06,1.49129306315667,1.49129306315667,1.4742497301172557,1.482771396636963,309500
2021-04-07,1.4742496217051146,1.491292953491211,1.4742496217051146,1.491292953491211,96400
2021-04-08,1.4912930821358783,1.5168580820203579,1.4827714155077185,1.499814748764038,294900
2021-04-09,1.5083365697271542,1.5424232397275859,1.5083365697271542,1.533901572227478,805000
2021-04-12,1.5509448242997501,1.5850314902449278,1.5509448242997501,1.5679881572723389,1575900
2021-04-13,1.5679882675034669,1.576509934588843,1.5339014975756777,1.5594666004180908,740700
2021-04-14,1.5765098237586335,1.5765098237586335,1.5424230562271781,1.5679881572723389,452000
2021-04-15,1.5594663822218664,1.5594663822218664,1.491292953491211,1.491292953491211,689600
2021-04-16,1.499814619384259,1.5168579511703553,1.4827712875981627,1.491292953491211,383700
2021-04-19,1.4998148321264142,1.4998148321264142,1.4657281637191772,1.4657281637191772,584100
2021-04-20,1.4742497301172557,1.482771396636963,1.4657280635975483,1.482771396636963,278100
2021-04-21,1.4827714979227957,1.4912931650246048,1.4657281637191772,1.4657281637191772,249400
2021-04-22,1.4742498397827148,1.4912931740899371,1.4572065054754928,1.4742498397827148,681500
2021-04-23,1.465728082251399,1.499814748764038,1.465728082251399,1.499814748764038,118800
2021-04-26,1.499814619384259,1.5083362852773072,1.4742496217051146,1.491292953491211,245600
2021-04-27,1.4998148412435481,1.4998148412435481,1.4742498397827148,1.4742498397827148,220100
2021-04-28,1.4827714155077185,1.499814748764038,1.4742497488795587,1.499814748764038,235500
2021-04-30,1.49129306315667,1.49129306315667,1.4657280635975483,1.482771396636963,207400
2021-05-03,1.482771506936326,1.482771506936326,1.4657281726291038,1.4742498397827148,237500
2021-05-04,1.4742498397827148,1.482771506936326,1.4657281726291038,1.4742498397827148,217200
