Date,Open,High,Low,Close,Volume
,0242.KL,0242.KL,0242.KL,0242.KL,0242.KL
2022-04-01,0.38228011105122456,0.39208218540471157,0.3626760207690482,0.3871811628341675,202302400
2022-04-04,0.39208217680427637,0.4704985946376927,0.39208217680427637,0.4508945047855377,135428000
2022-04-05,0.45579555090611135,0.49010273914045527,0.45089452818869075,0.48520171642303467,95024400
2022-04-06,0.48520172217219637,0.49990479049867503,0.4459935107558532,0.455795556306839,58831700
2022-04-07,0.455795556306839,0.4655976018578248,0.4410924587679603,0.455795556306839,19235000
2022-04-08,0.46069657802581787,0.47049862355432465,0.45579555526156446,0.46069657802581787,25435900
2022-04-11,0.465597572174654,0.47539964631312964,0.4508945047855377,0.4508945047855377,20324100
2022-04-12,0.4508945324973111,0.46069657802581787,0.4508945324973111,0.46069657802581787,9330000
2022-04-13,0.4606965755586561,0.48520171846109095,0.4557955528206491,0.4753996729850769,53592600
2022-04-14,0.47539966545397316,0.514607846736908,0.47539966545397316,0.514607846736908,108886600
2022-04-15,0.5048058318642723,0.5195089007322098,0.4950037859523139,0.5097068548202515,39571300
2022-04-18,0.5048057714253991,0.5342119640653615,0.4999047490562046,0.529310941696167,31139900
2022-04-20,0.5342120280249495,0.5440140739369078,0.4999048089082931,0.5097068548202515,48077300
2022-04-21,0.5097067937945936,0.5342119640653615,0.5097067937945936,0.529310941696167,19663900
2022-04-22,0.5195088668827355,0.5391130158541131,0.5195088668827355,0.5342119932174683,22471100
2022-04-25,0.5244099194486918,0.5342119641893559,0.5048057715425681,0.5195088386535645,30616200
2022-04-26,0.5244099193269725,0.5342119640653615,0.5146078161637881,0.529310941696167,8893500
2022-04-27,0.5195088385329827,0.5342119640653615,0.5195088385329827,0.529310941696167,8045700
2022-04-28,0.5244099194486918,0.5342119641893559,0.5146078162832324,0.5195088386535645,20460700
2022-04-29,0.5195088386535645,0.5293109418190238,0.5146078162832324,0.5195088386535645,7117000
2022-05-05,0.5195088693972748,0.5244099504824403,0.5097068240765411,0.514607846736908,6226700
2022-05-06,0.5097068240765411,0.5195088693972748,0.5097068240765411,0.514607846736908,6694200
2022-05-09,0.5146078777762306,0.5195089007322098,0.5097068548202515,0.5097068548202515,6438700
2022-05-10,0.5048058032989502,0.5146078486562427,0.5048058032989502,0.5048058032989502,3592100
2022-05-11,0.5048058014161743,0.5244099504824403,0.5048058014161743,0.514607846736908,7264200
2022-05-12,0.5146078486562427,0.5195088713348888,0.5048058032989502,0.5048058032989502,6856100
2022-05-13,0.5097068240765411,0.514607846736908,0.5048058014161743,0.514607846736908,9139600
2022-05-17,0.5146078803229959,0.5146078803229959,0.4999048113822937,0.4999048113822937,13034900
2022-05-18,0.5048058032989502,0.5097068259775964,0.49990478062030397,0.5048058032989502,4589500
2022-05-19,0.4999048113822937,0.5048058343625278,0.4999048113822937,0.4999048113822937,2306100
2022-05-20,0.5048058343625278,0.5097068573427618,0.4999048113822937,0.4999048113822937,6669600
2022-05-23,0.5048058032989502,0.5048058032989502,0.49990478062030397,0.5048058032989502,1165900
2022-05-24,0.5048058356487582,0.5048058356487582,0.4950037896633148,0.4950037896633148,3562400
2022-05-25,0.4950037896633148,0.49990481265603653,0.4901027666705931,0.4950037896633148,7741500
2022-05-26,0.4950037677231821,0.49990479049867503,0.4508945335313461,0.455795556306839,10533400
2022-05-27,0.45579555526156446,0.47049862355432465,0.45579555526156446,0.46069657802581787,5561500
2022-05-30,0.4606965812650201,0.4606965812650201,0.4214883696629163,0.4459935128688812,6770400
2022-05-31,0.4459935128688812,0.4508945356675942,0.44109246085776815,0.4459935128688812,2816700
2022-06-01,0.4459935107558532,0.46069657908233186,0.4459935107558532,0.455795556306839,1757000
2022-06-02,0.455795556306839,0.46069657908233186,0.4508945335313461,0.455795556306839,1043900
2022-06-03,0.4557955542382957,0.47049862249804725,0.4508945314850452,0.46559759974479675,2818000
2022-06-07,0.4606965497116152,0.4606965497116152,0.44599348232249897,0.4508945047855377,2919200
2022-06-08,0.4508945335313461,0.46069657908233186,0.4508945335313461,0.455795556306839,1188400
2022-06-09,0.45579552724857647,0.4606965497116152,0.44599348232249897,0.4508945047855377,2197500
2022-06-10,0.4508945335313461,0.46069657908233186,0.4459935107558532,0.455795556306839,939000
2022-06-13,0.4606965812650201,0.4606965812650201,0.4459935128688812,0.4459935128688812,1818300
2022-06-14,0.44599348232249897,0.45579552724857647,0.44599348232249897,0.4508945047855377,873100
2022-06-15,0.44599351336413545,0.4508945361682907,0.44109246134757996,0.44109246134757996,3791900
2022-06-16,0.44109246134757996,0.4508945361682907,0.44109246134757996,0.44109246134757996,894800
2022-06-17,0.44109243064706205,0.4508945047855377,0.44109243064706205,0.4508945047855377,1530400
2022-06-20,0.4508945356675942,0.4508945356675942,0.44109246085776815,0.4459935128688812,512600
2022-06-21,0.4508945335313461,0.46069657908233186,0.4459935107558532,0.455795556306839,1074600
2022-06-22,0.4606965759788219,0.4753996734186523,0.455795553236345,0.47049862146377563,2477000
2022-06-23,0.47049862249804725,0.47539967446369763,0.4557955542382957,0.46559759974479675,815400
2022-06-24,0.46559759872129874,0.48030069616112914,0.46559759872129874,0.47049862146377563,1311700
2022-06-27,0.47049862355432465,0.47539967553097795,0.46069657802581787,0.46069657802581787,579600
2022-06-28,0.47049862249804725,0.47539967446369763,0.4606965769915462,0.46559759974479675,556800
2022-06-29,0.46559760079007123,0.47049862355432465,0.46069657802581787,0.46069657802581787,355700
2022-06-30,0.46559759872129874,0.48030069616112914,0.46559759872129874,0.47049862146377563,2429500
2022-07-01,0.4704985894896403,0.4950037307491044,0.4704985894896403,0.49010270833969116,3548800
2022-07-04,0.4950037936015196,0.509706862696661,0.4803007245063782,0.4803007245063782,3185400
2022-07-05,0.4803006972169481,0.4852017199701987,0.46559759974479675,0.46559759974479675,1269700
2022-07-06,0.47049862146377563,0.4753996734186523,0.4606965759788219,0.47049862146377563,1173000
2022-07-07,0.470498649230549,0.4950037936015196,0.46559762619883516,0.4803007245063782,1588100
2022-07-08,0.485201747538092,0.485201747538092,0.47539970147466437,0.4803007245063782,215000
2022-07-12,0.4803006957230839,0.4803006957230839,0.4704986210346701,0.4753996729850769,314500
2022-07-13,0.47049862249804725,0.47539967446369763,0.46559759974479675,0.46559759974479675,968100
2022-07-14,0.47049862249804725,0.4803006972169481,0.46559759974479675,0.46559759974479675,406000
