Date,Open,High,Low,Close,Volume
,5120.KL,5120.KL,5120.KL,5120.KL,5120.KL
2020-08-03,0.2682234380746314,0.2682234380746314,0.2647400200366974,0.2647400200366974,325800
2020-08-04,0.26474001669272634,0.26822343468666077,0.26474001669272634,0.26822343468666077,340000
2020-08-05,0.2682234380746314,0.2682234380746314,0.2647400200366974,0.2647400200366974,234800
2020-08-06,0.2647400200366974,0.2682234380746314,0.2647400200366974,0.2647400200366974,290000
2020-08-07,0.2647400200366974,0.2682234380746314,0.2612566019987633,0.2647400200366974,334300
2020-08-10,0.2647400200366974,0.2682234380746314,0.2647400200366974,0.2647400200366974,70200
2020-08-11,0.2682234019653194,0.27170681953430176,0.26473998439633706,0.27170681953430176,189900
2020-08-12,0.26822343468666077,0.26822343468666077,0.26822343468666077,0.26822343468666077,198500
2020-08-13,0.2682234019653194,0.27170681953430176,0.2682234019653194,0.27170681953430176,180000
2020-08-14,0.2717068255773237,0.2751902639865875,0.2717068255773237,0.2751902639865875,258000
2020-08-17,0.2751902639865875,0.2751902639865875,0.2751902639865875,0.2751902639865875,10000
2020-08-18,0.27519026102755006,0.2786736786365509,0.2717068226557426,0.2786736786365509,272200
2020-08-19,0.2751902578660906,0.2751902578660906,0.27170681953430176,0.27170681953430176,222100
2020-08-21,0.2751902639865875,0.2751902639865875,0.2717068255773237,0.2751902639865875,167600
2020-08-24,0.2717068198062993,0.2821570932865143,0.2717068198062993,0.2821570932865143,416200
2020-08-25,0.2786736786365509,0.2821570962455517,0.2786736786365509,0.2786736786365509,447100
2020-08-26,0.27867370193825636,0.28564053773880005,0.27867370193825636,0.28564053773880005,560200
2020-08-27,0.28912393146355325,0.28912393146355325,0.2786736786365509,0.2786736786365509,479500
2020-08-28,0.2786736757140448,0.2821570932865143,0.2786736757140448,0.2821570932865143,53200
2020-09-01,0.2786736786365509,0.2786736786365509,0.2786736786365509,0.2786736786365509,201200
2020-09-02,0.27867368163304446,0.27867368163304446,0.2751902639865875,0.2751902639865875,260000
2020-09-03,0.27519026102755006,0.2786736786365509,0.27519026102755006,0.2786736786365509,21900
2020-09-04,0.2751902639865875,0.27867368163304446,0.2717068255773237,0.2751902639865875,313800
2020-09-07,0.27519026102755006,0.2786736786365509,0.27519026102755006,0.2786736786365509,77900
2020-09-08,0.27867368163304446,0.27867368163304446,0.2751902639865875,0.2751902639865875,100500
2020-09-09,0.2751902639865875,0.2751902639865875,0.2717068255773237,0.2751902639865875,138700
2020-09-10,0.2717068255773237,0.2751902639865875,0.2717068255773237,0.2751902639865875,76900
2020-09-11,0.2717068255773237,0.2751902639865875,0.2717068255773237,0.2751902639865875,350000
2020-09-14,0.2717068255773237,0.2821570992795014,0.2717068255773237,0.2751902639865875,105000
2020-09-15,0.27519026102755006,0.2821570962455517,0.27519026102755006,0.2786736786365509,366800
2020-09-17,0.27867368163304446,0.2821570992795014,0.2751902639865875,0.2751902639865875,236200
2020-09-18,0.2821570962455517,0.2821570962455517,0.27519026102755006,0.2786736786365509,53200
2020-09-21,0.2821570932865143,0.2821570932865143,0.2786736757140448,0.2821570932865143,192900
2020-09-22,0.2821570932865143,0.2821570932865143,0.2786736757140448,0.2821570932865143,108000
