Date,Open,High,Low,Close,Volume
,9954.KL,9954.KL,9954.KL,9954.KL,9954.KL
2020-08-03,0.3734687461230255,0.4130124830802825,0.3734687461230255,0.4042249917984009,7426500
2020-08-04,0.41301249326640127,0.4657374684468357,0.41301249326640127,0.4437687397003174,10970200
2020-08-05,0.46573747980399616,0.4745250238944715,0.44816249637820976,0.4701312780380249,6679900
2020-08-06,0.4789187821338214,0.4789187821338214,0.4569499999059824,0.4657374918460846,6556500
2020-08-07,0.4789187821338214,0.5096750039241791,0.4657374918460846,0.4657374918460846,6432500
2020-08-10,0.46573747060619874,0.46573747060619874,0.4305875044487988,0.45694997906684875,4230300
2020-08-11,0.4569499952215501,0.4569499952215501,0.42180000163269044,0.4261937737464905,4725100
2020-08-12,0.4174062203279045,0.42619373762187407,0.37346873861321356,0.41301247477531433,5320900
2020-08-13,0.40861872922272413,0.4349812287270544,0.40861872922272413,0.41301247477531433,1484100
2020-08-14,0.4130124830802825,0.4130124830802825,0.39104372868678866,0.4042249917984009,1578200
2020-08-17,0.4217999743621641,0.4217999743621641,0.3998312461574601,0.4042249917984009,693300
2020-08-18,0.40422501793265636,0.43937501152151603,0.39983127200764784,0.4261937737464905,2534500
2020-08-19,0.4305875053000635,0.43498125107842484,0.42179998755455017,0.42179998755455017,2229100
2020-08-21,0.42180000163269044,0.430587519671499,0.42180000163269044,0.4261937737464905,1516300
2020-08-24,0.43498124820171,0.45694997694822836,0.43498124820171,0.4437687397003174,4007100
2020-08-25,0.44816248324452646,0.4525562289722116,0.430587500333786,0.430587500333786,4494500
2020-08-26,0.4393749968567862,0.4393749968567862,0.40861875021946603,0.42179998755455017,3236600
2020-08-27,0.4305875053000635,0.43498125107842484,0.4130124959978274,0.42179998755455017,1187300
2020-08-28,0.4174062417761888,0.42179998755455017,0.4130124959978274,0.42179998755455017,2192000
2020-09-01,0.42619373762187407,0.42619373762187407,0.40861872922272413,0.41301247477531433,1372900
2020-09-02,0.41740623970105456,0.41740623970105456,0.3954374847296747,0.4086187481880188,2469600
2020-09-03,0.4042249917984009,0.4174062287212233,0.4042249917984009,0.4042249917984009,1793300
2020-09-04,0.39983123811754384,0.4217999658804946,0.3954374663761644,0.41301247477531433,2059000
2020-09-07,0.40422502302613744,0.43058752509716364,0.40422502302613744,0.41740626096725464,1603200
2020-09-08,0.4174062203279045,0.4174062203279045,0.3954374663761644,0.41301247477531433,2640600
2020-09-09,0.40861876900650984,0.41740626096725464,0.39543750487660084,0.41740626096725464,1807600
2020-09-10,0.42179999446271194,0.42179999446271194,0.395437493171993,0.39983126521110535,2383000
2020-09-11,0.40422500243150095,0.41301249394453665,0.3954374847296747,0.4086187481880188,3554100
2020-09-14,0.4086187481880188,0.41740623970105456,0.40422500243150095,0.4086187481880188,1909700
2020-09-15,0.4130125112786889,0.45255625093579255,0.4130125112786889,0.43937501311302185,12014800
2020-09-17,0.45255624006492917,0.48331251329018016,0.43498125672340393,0.43498125672340393,17036500
2020-09-18,0.43498124820171,0.45694997694822836,0.43498124820171,0.4437687397003174,2821100
2020-09-21,0.4525562311989247,0.4789187580723276,0.4437687397003174,0.4437687397003174,12138400
2020-09-22,0.4437687590539454,0.448162504994869,0.4305875212311747,0.43937501311302185,3288700
2020-09-23,0.4349812655965075,0.43937501152151603,0.4130125097826734,0.4261937737464905,4290300
2020-09-24,0.42179998755455017,0.42619375952170213,0.4174062417761888,0.42179998755455017,2016600
2020-09-25,0.42180000694762704,0.43498127107753604,0.41301251498688224,0.41740626096725464,1399000
2020-09-28,0.4261937737464905,0.430587519671499,0.4174062557076819,0.4261937737464905,754100
2020-09-29,0.4261937737464905,0.43937501152151603,0.42180000163269044,0.4261937737464905,1640200
2020-09-30,0.42619375460610087,0.4349812460614711,0.42619375460610087,0.430587500333786,1432700
2020-10-01,0.4349812655965075,0.44376875744652455,0.42180000163269044,0.4261937737464905,1653600
2020-10-02,0.43058751088802266,0.43498125672340393,0.42619376505264134,0.43498125672340393,1228400
2020-10-05,0.43937500438269456,0.4525562419435557,0.43498125852907416,0.4481624960899353,4949100
