Date,Open,High,Low,Close,Volume
,7229.KL,7229.KL,7229.KL,7229.KL,7229.KL
2020-08-03,1.6570601835908447,1.6570601835908447,1.6340454816818237,1.6340454816818237,90300
2020-08-04,1.6340452786887625,1.6340452786887625,1.6110303967342263,1.626373529434204,239700
2020-08-05,1.6263737229194941,1.6263737229194941,1.557329617555603,1.580344319343567,290400
2020-08-06,1.5803442360594024,1.6033589366344911,1.557329535484314,1.557329535484314,150600
2020-08-07,1.5880158029177653,1.5880158029177653,1.557329535484314,1.557329535484314,240000
2020-08-10,1.5726728060059587,1.5956875085830686,1.5419865359031455,1.5956875085830688,165400
2020-08-11,1.5726727520809123,1.580344319343567,1.557329617555603,1.580344319343567,414000
2020-08-12,1.5956874356805777,1.5956874356805777,1.5419864654541016,1.5419864654541016,517600
2020-08-13,1.5650011575946103,1.572672724723816,1.5496580233361996,1.572672724723816,395400
2020-08-14,1.5803442918530213,1.5880158589822266,1.5343148890777887,1.572672724723816,400800
2020-08-17,1.572672697098513,1.572672697098513,1.565001130104065,1.565001130104065,291000
2020-08-18,1.5726727620070768,1.5803443293181518,1.5419864927627775,1.5496580600738525,314800
2020-08-19,1.5573295998045233,1.5573295998045233,1.5419864654541016,1.5419864654541016,402300
2020-08-21,1.5496580326293123,1.5650011669797341,1.5419864654541016,1.5419864654541016,120200
2020-08-24,1.5496580600738525,1.5496580600738525,1.5343149254517028,1.5496580600738525,232400
2020-08-25,1.5496580600738525,1.565001194696002,1.5496580600738525,1.5496580600738525,145300
2020-08-26,1.5496580326293123,1.5573295998045233,1.5419864654541016,1.5419864654541016,363100
2020-08-27,1.565001211778875,1.6033590487529465,1.565001211778875,1.5880159139633179,82100
2020-08-28,1.5880159678921402,1.6187022385134993,1.5726728325814605,1.6033591032028198,137000
2020-09-01,1.6033590113972023,1.6110305786132812,1.5956874441811235,1.6110305786132812,143300
2020-09-02,1.6187020735668942,1.6417169570922852,1.6110305066932913,1.6417169570922852,34000
2020-09-03,1.6417171790797076,1.6417171790797076,1.6187022924423218,1.6187022924423218,166800
2020-09-04,1.5956872640342485,1.626373529434204,1.5880156976842597,1.626373529434204,76200
2020-09-07,1.6417170489848307,1.6417170489848307,1.6340454816818237,1.6340454816818237,16900
2020-09-08,1.6187022177882635,1.6493886709213257,1.6110306502311476,1.6493886709213257,65300
2020-09-09,1.6187021641712176,1.6340454816818237,1.5956874622621966,1.6340454816818237,74300
2020-09-10,1.6187021641712176,1.6417170489848307,1.6187021641712176,1.6340454816818237,60800
2020-09-11,1.6647316495261246,1.6877463500337497,1.6647316495261246,1.6724032163619995,583900
2020-09-14,1.6877465401989489,1.7491190818010411,1.6877465401989489,1.7261043787002563,281800
2020-09-15,1.7337757815847121,1.7798051834106445,1.7337757815847121,1.7798051834106445,256000
2020-09-17,1.787476950816738,1.825834972877465,1.787476950816738,1.802820086479187,253300
2020-09-18,1.802819875745871,1.8335063263884053,1.7874767418768955,1.8104914426803589,178600
2020-09-21,1.8258349069682929,1.8258349069682929,1.795148453846513,1.8181631565093994,104600
2020-09-22,1.8028201526747898,1.8028201526747898,1.779805448336067,1.7874770164489746,76900
2020-09-23,1.7874768151270293,1.7874768151270293,1.7337758443849693,1.7644621133804321,225300
2020-09-24,1.7644620494686671,1.7874767503816333,1.7644620494686671,1.7798051834106445,149900
2020-09-25,1.795148453846513,1.8181631565093994,1.795148453846513,1.8181631565093994,148600
2020-09-28,1.818163222141636,1.818163222141636,1.7798053829855136,1.802820086479187,129100
2020-09-29,1.8181630096148467,1.8258347594539177,1.7951483088113833,1.8104914426803589,121200
2020-09-30,1.802820086479187,1.818163222141636,1.802820086479187,1.802820086479187,65300
2020-10-01,1.8181630742720547,1.8181630742720547,1.7951483726501465,1.7951483726501465,49600
2020-10-02,1.8028199398574491,1.810491507064752,1.7874768054428438,1.7951483726501465,126500
2020-10-05,1.7951483726501465,1.810491507064752,1.7951483726501465,1.7951483726501465,90200
2020-10-06,1.8028201526747898,1.8028201526747898,1.7874770164489746,1.7874770164489746,93800
2020-10-07,1.7874770164489746,1.8028201526747898,1.7874770164489746,1.7874770164489746,82200
2020-10-08,1.7874768054428438,1.7951483726501465,1.7874768054428438,1.7951483726501465,49000
2020-10-09,1.802820086479187,1.8104916543104115,1.7951485186479625,1.802820086479187,64000
2020-10-12,1.802819875745871,1.8181630096148467,1.802819875745871,1.8104914426803589,95700
2020-10-13,1.8104914426803589,1.8258347594539177,1.8104914426803589,1.8104914426803589,130900
2020-10-14,1.8104915889551039,1.8258349069682929,1.8104915889551039,1.8181631565093994,114400
2020-10-15,1.8181630096148467,1.8258347594539177,1.8104914426803589,1.8104914426803589,217800
2020-10-16,1.8104914426803589,1.8258347594539177,1.802819875745871,1.8104914426803589,333800
2020-10-19,1.8104916543104115,1.818163222141636,1.787476950816738,1.802820086479187,207800
2020-10-20,1.8028201526747898,1.8104917207876974,1.7874770164489746,1.7874770164489746,200100
2020-10-21,1.8104917207876974,1.8104917207876974,1.779805448336067,1.7874770164489746,182700
2020-10-22,1.7798051834106445,1.8028198843236107,1.7721336164396557,1.7798051834106445,180000
2020-10-23,1.7951483823758951,1.7951483823758951,1.7567905461315665,1.7644621133804321,488500
2020-10-26,1.772133680629298,1.7798052478781636,1.7644621133804321,1.7644621133804321,163900
2020-10-27,1.7644621133804321,1.7798052478781636,1.7644621133804321,1.7644621133804321,151800
2020-10-28,1.772133708000183,1.795148410102246,1.764462140632829,1.772133708000183,154600
2020-10-30,1.772133680629298,1.772133680629298,1.7644621133804321,1.7644621133804321,229700
2020-11-02,1.772133680629298,1.7798052478781636,1.7567905461315665,1.7644621133804321,141700
2020-11-03,1.764462325349731,1.764462325349731,1.7567907571792603,1.7567907571792603,121300
2020-11-04,1.7644620494686671,1.7798051834106445,1.7644620494686671,1.7798051834106445,121800
2020-11-05,1.7874770164489746,1.7874770164489746,1.7721338802231594,1.7874770164489746,173300
2020-11-06,1.7798052382355412,1.7951483726501465,1.7721336710282383,1.7951483726501465,211600
2020-11-09,1.8181630742720547,1.825834824383947,1.7874768054428438,1.7951483726501465,416400
2020-11-10,1.8181631565093994,1.8258349069682929,1.8028200214008085,1.8181631565093994,474500
2020-11-11,1.818163120033457,1.8335064377388286,1.8104915526330683,1.82583487033844,410100
2020-11-12,1.8422100560423897,1.8422100560423897,1.7848969089569773,1.8094596862792969,622600
2020-11-13,1.8094596871092108,1.8094596871092108,1.7685217248865683,1.7930845022201538,260200
