Date,Open,High,Low,Close,Volume
,5277.KL,5277.KL,5277.KL,5277.KL,5277.KL
2020-08-03,0.9086688972892102,0.9675640450878639,0.9002553047465454,0.9423232674598694,15961500
2020-08-04,0.9759775018816722,1.0264591504140956,0.9507367277644209,0.9843910932540894,21657200
2020-08-05,1.0096319676692613,1.0264591504140956,0.9759775018816722,0.9843910932540894,13929200
2020-08-06,1.0012185997037206,1.0012185997037206,0.933909753407506,0.950736939907074,9395300
2020-08-07,0.9591504294210127,0.967564021760834,0.8834279980646893,0.8918415904045105,10863300
2020-08-10,0.8834280977148131,0.900255384590495,0.8245329446927288,0.8581873178482056,13935000
2020-08-11,0.8666007260800389,0.8918415005566408,0.8287395643651362,0.8329463601112366,9342700
2020-08-12,0.8287395727074917,0.8834279179573059,0.715155986121493,0.8834279179573059,22677800
2020-08-13,0.9254960133290997,0.9339096052440793,0.8413599938813766,0.8497735857963562,11199700
2020-08-14,0.8497735606966326,0.8581871523631003,0.803498756382098,0.8161191940307617,7166100
2020-08-17,0.8161192546596628,0.8581872161171995,0.7782580391989141,0.8287396430969238,8328800
2020-08-18,0.8413601312704672,0.8581873178482056,0.8245329446927288,0.8581873178482056,7490800
2020-08-19,0.8834279566649291,0.9339096086360856,0.8581871808283146,0.8750143647193909,28102400
2020-08-21,0.8918415727825149,0.9591504104690544,0.8834279806089387,0.9254960417747498,16755900
2020-08-24,0.9675639005513261,0.9675639005513261,0.9002551702647139,0.93390953540802,8259400
2020-08-25,0.9423232447413702,0.9507368370811915,0.8834279980646893,0.8918415904045105,5984100
2020-08-26,0.8834278873951413,0.9507367179796731,0.8750142961093148,0.93390953540802,8624200
2020-08-27,0.9507367968680006,0.9507367968680006,0.9086688369482373,0.9170824289321899,3513500
2020-08-28,0.9170824471539645,0.9254960393050893,0.9002552628517151,0.9002552628517151,2526500
2020-09-01,0.9086688550028398,0.9170824471539645,0.8834279782515356,0.9002552628517151,4947100
2020-09-02,0.9002553246660131,0.9759776592254639,0.9002553246660131,0.9759776592254639,22760500
2020-09-03,0.9759774918371525,1.0096319572783783,0.9254959441221935,0.93390953540802,19115800
2020-09-04,0.8834279806089387,0.9254960417747498,0.8750143884353625,0.9254960417747498,7660100
2020-09-07,0.9254960166905475,0.9339096086360856,0.8666007727738527,0.8750143647193909,9767100
2020-09-08,0.8918415453712542,0.8918415453712542,0.832946401966397,0.8497735857963562,10005100
2020-09-09,0.8329464049917,0.8918415486104673,0.8119123749788908,0.8750143647193909,10036100
2020-09-10,0.8918415852832288,0.9002552778726677,0.8245328469511701,0.8287396430969238,10624800
2020-09-11,0.8245328100514174,0.8581871777113358,0.8034987801150049,0.8497735857963562,6754300
