Date,Open,High,Low,Close,Volume
,9938.KL,9938.KL,9938.KL,9938.KL,9938.KL
2020-08-03,0.2199999988079071,0.23000000417232513,0.20999999344348907,0.2150000035762787,1660400
2020-08-04,0.20999999344348907,0.23999999463558197,0.20999999344348907,0.23499999940395355,1242800
2020-08-05,0.23999999463558197,0.25,0.23499999940395355,0.24500000476837158,1752700
2020-08-06,0.24500000476837158,0.24500000476837158,0.23499999940395355,0.24500000476837158,1103800
2020-08-07,0.24500000476837158,0.2750000059604645,0.24500000476837158,0.26499998569488525,7387200
2020-08-10,0.2750000059604645,0.29499998688697815,0.2750000059604645,0.2750000059604645,6093300
2020-08-11,0.2800000011920929,0.2800000011920929,0.2549999952316284,0.26499998569488525,1867700
2020-08-12,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.23999999463558197,1670700
2020-08-13,0.23999999463558197,0.25,0.23999999463558197,0.23999999463558197,706200
2020-08-14,0.23999999463558197,0.23999999463558197,0.2199999988079071,0.22499999403953552,1688800
2020-08-17,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,720100
2020-08-18,0.23000000417232513,0.23499999940395355,0.2199999988079071,0.23000000417232513,530900
2020-08-19,0.23499999940395355,0.23999999463558197,0.23000000417232513,0.23000000417232513,593800
2020-08-21,0.23499999940395355,0.2549999952316284,0.23499999940395355,0.25,1862600
2020-08-24,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.2549999952316284,2777000
2020-08-25,0.25,0.2549999952316284,0.23999999463558197,0.25,467300
2020-08-26,0.24500000476837158,0.25,0.23499999940395355,0.24500000476837158,645100
2020-08-27,0.25,0.25,0.24500000476837158,0.25,552400
2020-08-28,0.25,0.25,0.23999999463558197,0.24500000476837158,453000
2020-09-01,0.25,0.25,0.24500000476837158,0.25,452700
2020-09-02,0.25,0.2549999952316284,0.25,0.25,384000
2020-09-03,0.25,0.25,0.23999999463558197,0.23999999463558197,531200
2020-09-04,0.23499999940395355,0.24500000476837158,0.23000000417232513,0.24500000476837158,225900
2020-09-07,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,375000
2020-09-08,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,399700
2020-09-09,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,303100
2020-09-10,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,769700
2020-09-11,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,434000
2020-09-14,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,15000
2020-09-15,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23000000417232513,567600
2020-09-17,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,395000
2020-09-18,0.23000000417232513,0.23499999940395355,0.22499999403953552,0.22499999403953552,265200
2020-09-21,0.22499999403953552,0.23999999463558197,0.22499999403953552,0.23000000417232513,523600
2020-09-22,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23499999940395355,156500
2020-09-23,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,437300
2020-09-24,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,193400
2020-09-25,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.23000000417232513,310700
2020-09-28,0.23000000417232513,0.23999999463558197,0.22499999403953552,0.23999999463558197,558700
2020-09-29,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.23000000417232513,618300
2020-09-30,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.2150000035762787,543100
2020-10-01,0.2150000035762787,0.22499999403953552,0.2150000035762787,0.2199999988079071,478500
2020-10-02,0.2199999988079071,0.2199999988079071,0.2150000035762787,0.2150000035762787,501700
2020-10-05,0.2199999988079071,0.2199999988079071,0.2199999988079071,0.2199999988079071,220000
2020-10-06,0.22499999403953552,0.22499999403953552,0.22499999403953552,0.22499999403953552,30000
