Date,Open,High,Low,Close,Volume
,0230.KL,0230.KL,0230.KL,0230.KL,0230.KL
2021-03-16,0.5751453876048517,0.6134883753548027,0.5415952161880859,0.5463880896568298,193002700
2021-03-17,0.5463881542053995,0.5463881542053995,0.5272166580655641,0.5415952801704407,10482400
2021-03-18,0.5415952851585077,0.5511810333167098,0.5320095370003057,0.5368024110794067,30463500
2021-03-19,0.5272166832429591,0.5320095575068032,0.512838060451427,0.517630934715271,16841300
2021-03-22,0.5272166580655641,0.5463881542053995,0.5176309099956463,0.5415952801704407,9590000
2021-03-23,0.5463881396293447,0.5607667613506414,0.5320095179080482,0.5559738874435425,12656700
2021-03-24,0.5559738579782484,0.5991097779916007,0.5559738579782484,0.5895240306854248,51999900
2021-03-25,0.5847311570323369,0.5943169043385127,0.575145409726161,0.5895240306854248,13283500
2021-03-26,0.5847311437806557,0.6278670056808652,0.5847311437806557,0.6039026379585266,89346400
2021-03-29,0.6182812496154774,0.6230741230903603,0.6039026291908288,0.6134883761405945,23337500
2021-03-30,0.6134883761405945,0.6134883761405945,0.6039026291908288,0.6134883761405945,9037200
2021-03-31,0.6134883850474621,0.6134883850474621,0.5991097644140588,0.6039026379585266,10449200
2021-04-01,0.5991097644140588,0.6134883850474621,0.5943168908695912,0.6039026379585266,12257200
2021-04-02,0.6087728097201767,0.6233833432197571,0.6039026318869832,0.6233833432197571,6522700
2021-04-05,0.6233833989183406,0.6379939337233553,0.6185132206500024,0.6331237554550171,21349700
2021-04-06,0.6331236973564917,0.6331236973564917,0.6233833417136377,0.6282535195350647,6489600
2021-04-07,0.6282535195350647,0.6282535195350647,0.6185131638922109,0.6282535195350647,4538900
2021-04-08,0.6233833432197571,0.6233833432197571,0.6185131653865636,0.6233833432197571,4356800
2021-04-09,0.6233833432197571,0.6282535210529505,0.6136429875533701,0.6233833432197571,4460600
2021-04-12,0.6233833388328502,0.6477342858845532,0.6233833388328502,0.6428641080856323,16040000
2021-04-13,0.6428641080856323,0.6477342858845532,0.6331236944306918,0.6428641080856323,11074600
2021-04-14,0.6379939275990254,0.6526045203208923,0.6379939275990254,0.6526045203208923,8310900
2021-04-15,0.6526045203208923,0.6623448767640677,0.6477343420993047,0.6526045203208923,9544800
2021-04-16,0.6526045184287328,0.6574746966362,0.6477343402212657,0.6574746966362,4275500
2021-04-19,0.6526045203208923,0.6526045203208923,0.6428641638777169,0.6526045203208923,3056900
2021-04-20,0.6526044636834739,0.6526044636834739,0.6428641080856323,0.6428641080856323,5355300
2021-04-21,0.6428641680808587,0.6428641680808587,0.6331237535168951,0.6379939317703247,4537700
