Date,Open,High,Low,Close,Volume
,0045.KL,0045.KL,0045.KL,0045.KL,0045.KL
2020-08-03,0.5474598723371796,0.5474598723371796,0.501838207244873,0.501838207244873,34200
2020-08-04,0.501838207244873,0.501838207244873,0.4562165421525664,0.501838207244873,26000
2020-08-05,0.501838207244873,0.501838207244873,0.4562165421525664,0.501838207244873,44000
2020-08-06,0.5018382590727254,0.7299465537071228,0.5018382590727254,0.7299465537071228,728840
2020-08-07,0.7755682235110534,0.8211898389297285,0.6843248839031922,0.7299465537071228,2115270
2020-08-10,0.7755681970699584,0.7755681970699584,0.6843248605728149,0.6843248605728149,559180
2020-08-11,0.7299465685001407,0.7299465685001407,0.6387032270431519,0.6387032270431519,566660
2020-08-12,0.6387031808522093,0.6387031808522093,0.5018382329500404,0.5474599003791809,685010
2020-08-13,0.5474598723371796,0.5474598723371796,0.501838207244873,0.501838207244873,578930
2020-08-14,0.5018382419637817,0.5018382419637817,0.45621657371520996,0.45621657371520996,449950
2020-08-17,0.5018382329500404,0.5474599003791809,0.41059489809175936,0.5474599003791809,1035590
2020-08-18,0.6387032270431519,0.7299465685001407,0.5930815563146575,0.6387032270431519,2341690
2020-08-19,0.6387032270431519,0.6387032270431519,0.5930815563146575,0.6387032270431519,203660
2020-08-21,0.6387032270431519,0.6843248977716463,0.5930815563146575,0.6387032270431519,540280
2020-08-24,0.6387032029138138,0.6387032029138138,0.5474599192891287,0.593081533908844,612600
2020-08-25,0.593081533908844,0.593081533908844,0.593081533908844,0.593081533908844,362900
2020-08-26,0.6387032333125127,0.7755682468414307,0.6387032333125127,0.7755682468414307,3213060
2020-08-27,0.8668115087336591,0.8668115087336591,0.6843248839031922,0.7299465537071228,3857420
2020-08-28,0.7299465537071228,0.7299465537071228,0.6843248839031922,0.7299465537071228,842450
2020-09-01,0.6843248839031922,0.7299465537071228,0.6843248839031922,0.7299465537071228,465230
2020-09-02,0.6843248839031922,0.7299465537071228,0.6843248839031922,0.7299465537071228,510000
2020-09-03,0.6843248977716463,0.7299465685001407,0.6387032270431519,0.6387032270431519,308150
2020-09-04,0.6387031923242432,0.6843248605728149,0.6387031923242432,0.6843248605728149,303190
2020-09-07,0.6843248977716463,0.6843248977716463,0.5930815563146575,0.6387032270431519,323110
2020-09-08,0.5930815240756715,0.6843248605728149,0.5930815240756715,0.6843248605728149,207710
2020-09-09,0.6387032270431519,0.6843248977716463,0.6387032270431519,0.6387032270431519,142600
2020-09-10,0.6387032029138138,0.6387032029138138,0.593081533908844,0.593081533908844,249590
2020-09-11,0.5474599399714196,0.6387032270431519,0.5474599399714196,0.6387032270431519,147190
2020-09-14,0.593081533908844,0.593081533908844,0.593081533908844,0.593081533908844,69780
2020-09-15,0.5930815563146575,0.7299465685001407,0.5930815563146575,0.6387032270431519,674890
2020-09-17,0.6843248605728149,0.6843248605728149,0.6387031923242432,0.6843248605728149,158060
2020-09-18,0.6843248977716463,0.6843248977716463,0.6387032270431519,0.6387032270431519,133460
2020-09-21,0.6387032029138138,0.6387032029138138,0.593081533908844,0.593081533908844,219900
2020-09-22,0.593081533908844,0.593081533908844,0.593081533908844,0.593081533908844,107540
2020-09-23,0.6387032270431519,0.6387032270431519,0.5930815563146575,0.6387032270431519,93300
2020-09-24,0.6387032270431519,0.6387032270431519,0.5930815563146575,0.6387032270431519,131980
2020-09-25,0.6843248605728149,0.6843248605728149,0.6387031923242432,0.6843248605728149,54270
2020-09-28,0.6843248605728149,0.6843248605728149,0.6387031923242432,0.6843248605728149,97030
2020-09-29,0.6387032270431519,0.6387032270431519,0.6387032270431519,0.6387032270431519,62480
2020-09-30,0.6387031923242432,0.6843248605728149,0.6387031923242432,0.6843248605728149,115730
2020-10-01,0.6843248719187836,0.6843248719187836,0.593081533908844,0.593081533908844,108990
2020-10-02,0.593081533908844,0.6387032029138138,0.593081533908844,0.593081533908844,108360
2020-10-05,0.6387032270431519,0.6387032270431519,0.6387032270431519,0.6387032270431519,11700
2020-10-06,0.5930815563146575,0.6387032270431519,0.5930815563146575,0.6387032270431519,26700
2020-10-07,0.593081533908844,0.593081533908844,0.593081533908844,0.593081533908844,130480
2020-10-08,0.593081533908844,0.593081533908844,0.593081533908844,0.593081533908844,21000
2020-10-09,0.6387032029138138,0.6387032029138138,0.593081533908844,0.593081533908844,33610
2020-10-12,0.593081533908844,0.593081533908844,0.593081533908844,0.593081533908844,52000
2020-10-13,0.5474599192891287,0.593081533908844,0.5474599192891287,0.593081533908844,26600
2020-10-14,0.593081533908844,0.593081533908844,0.5474599192891287,0.593081533908844,88910
2020-10-15,0.5930815240756715,0.6843248605728149,0.5474599102123534,0.6843248605728149,471520
2020-10-16,0.6843248719187836,0.6843248719187836,0.593081533908844,0.593081533908844,399190
2020-10-19,0.593081533908844,0.6387032029138138,0.593081533908844,0.593081533908844,27970
2020-10-20,0.6387032270431519,0.6843248977716463,0.6387032270431519,0.6387032270431519,401820
2020-10-21,0.6387031923242432,0.7299465288213867,0.5930815240756715,0.6843248605728149,674170
2020-10-22,0.6387032270431519,0.6843248977716463,0.6387032270431519,0.6387032270431519,47340
2020-10-23,0.6387032270431519,0.6843248977716463,0.6387032270431519,0.6387032270431519,279930
2020-10-26,0.593081533908844,0.593081533908844,0.593081533908844,0.593081533908844,37310
2020-10-27,0.593081533908844,0.593081533908844,0.593081533908844,0.593081533908844,22110
2020-10-28,0.593081533908844,0.6387032029138138,0.593081533908844,0.593081533908844,160480
2020-10-30,0.5930815134230688,0.6387031808522093,0.5474599003791809,0.5474599003791809,68910
2020-11-02,0.5930815563146575,0.6843248977716463,0.5930815563146575,0.6387032270431519,376550
2020-11-03,0.593081533908844,0.593081533908844,0.593081533908844,0.593081533908844,43540
2020-11-04,0.593081533908844,0.593081533908844,0.593081533908844,0.593081533908844,71700
2020-11-05,0.593081533908844,0.6387032029138138,0.593081533908844,0.593081533908844,238610
2020-11-06,0.5930815563146575,0.6387032270431519,0.5930815563146575,0.6387032270431519,121500
2020-11-09,0.5930815134230688,0.5930815134230688,0.5018382329500404,0.5474599003791809,2161480
2020-11-10,0.5474599003791809,0.5930815134230688,0.5018382329500404,0.5474599003791809,298880
2020-11-11,0.5474599003791809,0.5930815134230688,0.5018382329500404,0.5474599003791809,278420
2020-11-12,0.5018382329500404,0.5474599003791809,0.5018382329500404,0.5474599003791809,252860
2020-11-13,0.5474598723371796,0.5474598723371796,0.501838207244873,0.501838207244873,294370
2020-11-16,0.5474599003791809,0.5474599003791809,0.5018382329500404,0.5474599003791809,1194240
2020-11-17,0.5474599003791809,0.5474599003791809,0.5018382329500404,0.5474599003791809,93240
2020-11-18,0.501838207244873,0.5474598723371796,0.501838207244873,0.501838207244873,254540
2020-11-19,0.501838207244873,0.5474598723371796,0.501838207244873,0.501838207244873,111180
2020-11-20,0.5018382329500404,0.5474599003791809,0.5018382329500404,0.5474599003791809,129570
2020-11-23,0.501838207244873,0.5474598723371796,0.501838207244873,0.501838207244873,198930
2020-11-24,0.501838207244873,0.5474598723371796,0.501838207244873,0.501838207244873,46290
2020-11-25,0.501838207244873,0.501838207244873,0.501838207244873,0.501838207244873,292100
2020-11-26,0.501838207244873,0.5474598723371796,0.501838207244873,0.501838207244873,110330
2020-11-27,0.501838207244873,0.501838207244873,0.4562165421525664,0.501838207244873,263380
2020-11-30,0.501838207244873,0.501838207244873,0.4562165421525664,0.501838207244873,6610
2020-12-01,0.5018382419637817,0.5018382419637817,0.45621657371520996,0.45621657371520996,39170
2020-12-02,0.501838207244873,0.501838207244873,0.4562165421525664,0.501838207244873,124560
2020-12-03,0.5018382329500404,0.5474599003791809,0.4562165655208999,0.5474599003791809,374630
2020-12-04,0.5018382329500404,0.5474599003791809,0.5018382329500404,0.5474599003791809,131450
2020-12-07,0.273729964438328,0.273729964438328,0.1824866384267807,0.1824866384267807,2151030
2020-12-08,0.1824866384267807,0.2281082946343974,0.1824866384267807,0.1824866384267807,985500
2020-12-09,0.18248663220534667,0.22810828685760498,0.18248663220534667,0.22810828685760498,336670
