Date,Open,High,Low,Close,Volume
,0216.KL,0216.KL,0216.KL,0216.KL,0216.KL
2020-08-03,0.19559342828168919,0.20025042425239944,0.19093644618988037,0.19093644618988037,1747000
2020-08-04,0.19559341669082642,0.19559341669082642,0.19093643487499026,0.19559341669082642,925300
2020-08-05,0.19559342828168919,0.19559342828168919,0.19093644618988037,0.19093644618988037,1511300
2020-08-06,0.19559342119218273,0.20490739891710608,0.19093643926917153,0.20025041699409485,3021400
2020-08-07,0.20490740572067176,0.2281923438666623,0.20490740572067176,0.20956438779830933,7718800
2020-08-10,0.22353534400463104,0.2281923398798054,0.21422138001208463,0.22353534400463104,3824700
2020-08-11,0.2235353280276173,0.2235353280276173,0.20025040583162182,0.2049073874950409,2239400
2020-08-12,0.20956436915845997,0.20956436915845997,0.19093642862588356,0.2049073874950409,1988300
2020-08-13,0.20956438413691028,0.24682026786489825,0.20956438413691028,0.22353534400463104,32888400
2020-08-14,0.22819233632904218,0.22819233632904218,0.20490739895219673,0.2188783586025238,3519600
2020-08-17,0.22353534052633253,0.22353534052633253,0.20956438087600546,0.2188783586025238,1534200
2020-08-18,0.21422138810157776,0.22353535244584094,0.20490740987841294,0.21422138810157776,3602000
2020-08-19,0.21422138375484825,0.21887836583248582,0.20956438779830933,0.20956438779830933,1614900
2020-08-21,0.20956438413691028,0.22353534400463104,0.20956438413691028,0.22353534400463104,2932100
2020-08-24,0.23284931480884552,0.2421632785187029,0.22819233295391683,0.23284931480884552,8456600
2020-08-25,0.23750629297181303,0.23750629297181303,0.22353533374530046,0.22819232940673828,2765900
2020-08-26,0.22819233632904218,0.22819233632904218,0.2188783586025238,0.2188783586025238,1753800
2020-08-27,0.21887836200835784,0.22353534400463104,0.21887836200835784,0.22353534400463104,1758900
2020-08-28,0.22353534400463104,0.22353534400463104,0.21422138001208463,0.22353534400463104,522700
2020-09-01,0.2188783586025238,0.22353534052633253,0.21422137667871508,0.2188783586025238,697200
2020-09-02,0.21422137667871508,0.22353534052633253,0.21422137667871508,0.2188783586025238,1018300
2020-09-03,0.22353534400463104,0.2328493218760786,0.21422138001208463,0.22353534400463104,3695000
2020-09-04,0.2188783519627631,0.23284931118927565,0.2188783519627631,0.22819232940673828,5864700
2020-09-07,0.2281923152392259,0.25613423195745355,0.2281923152392259,0.24682024121284485,47638400
2020-09-08,0.24682025241669678,0.25613424358409326,0.22819232559750488,0.2421632707118988,26558500
2020-09-09,0.23284931480884552,0.2421632785187029,0.22819233295391683,0.23284931480884552,4770800
2020-09-10,0.23284932594429986,0.23750630802193742,0.20956438779830933,0.20956438779830933,7083800
2020-09-11,0.20956439205054453,0.21887837027370935,0.20490740987841294,0.21422138810157776,5481500
2020-09-14,0.2188783586025238,0.22353534052633253,0.21422137667871508,0.2188783586025238,2225700
2020-09-15,0.21887837027370935,0.21887837027370935,0.21422138810157776,0.21422138810157776,1819700
2020-09-17,0.22353535244584094,0.23284933066900576,0.21422138810157776,0.21422138810157776,3893900
2020-09-18,0.21422138810157776,0.22353535244584094,0.21422138810157776,0.21422138810157776,644500
2020-09-21,0.22353534791012336,0.22353534791012336,0.20490740572067176,0.20956438779830933,1406500
2020-09-22,0.20956438779830933,0.20956438779830933,0.20490740572067176,0.20956438779830933,1752400
2020-09-23,0.2049073874950409,0.21422136470077915,0.20025040583162182,0.2049073874950409,2299100
2020-09-24,0.20025040583162182,0.21422136470077915,0.1955934102893026,0.2049073874950409,900000
2020-09-25,0.20956438413691028,0.22353534400463104,0.20490740214063707,0.22353534400463104,2900700
2020-09-28,0.22819233632904218,0.22819233632904218,0.21422137667871508,0.2188783586025238,674000
2020-09-29,0.22353533374530046,0.23284931118927565,0.2188783519627631,0.22819232940673828,5672700
2020-09-30,0.22819233632904218,0.2328493182528509,0.2188783586025238,0.2188783586025238,1597400
2020-10-01,0.2188783586025238,0.22353534052633253,0.2188783586025238,0.2188783586025238,457100
2020-10-02,0.21422138375484825,0.21887836583248582,0.20956438779830933,0.20956438779830933,1791700
2020-10-05,0.20956438087600546,0.22353534052633253,0.20956438087600546,0.2188783586025238,1371900
2020-10-06,0.21887836583248582,0.21887836583248582,0.20956438779830933,0.20956438779830933,1356200
2020-10-07,0.20956438779830933,0.21422138375484825,0.20956438779830933,0.20956438779830933,807200
2020-10-08,0.21422138810157776,0.22353535244584094,0.21422138810157776,0.21422138810157776,2483700
2020-10-09,0.21422137667871508,0.22353534052633253,0.21422137667871508,0.2188783586025238,1976200
2020-10-12,0.22353534052633253,0.22353534052633253,0.2188783586025238,0.2188783586025238,1143000
2020-10-13,0.2188783586025238,0.22353534052633253,0.21422137667871508,0.2188783586025238,561700
2020-10-14,0.2188783586025238,0.2188783586025238,0.21422137667871508,0.2188783586025238,603900
2020-10-15,0.2188783519627631,0.22819232940673828,0.2188783519627631,0.22819232940673828,5625600
2020-10-16,0.22819235067879295,0.24216329732877445,0.22353535458323068,0.23750631511211395,7062400
2020-10-19,0.23750631511211395,0.23750631511211395,0.23284933289545345,0.23750631511211395,3896300
2020-10-20,0.23750631511211395,0.23750631511211395,0.22819235067879295,0.23750631511211395,3719700
2020-10-21,0.23284931480884552,0.23284931480884552,0.22353533722008745,0.23284931480884552,1982600
2020-10-22,0.23284931118927565,0.23284931118927565,0.22353533374530046,0.22819232940673828,3455800
2020-10-23,0.2328493218760786,0.2328493218760786,0.22353534400463104,0.22353534400463104,4726600
2020-10-26,0.2281923398798054,0.2281923398798054,0.22353534400463104,0.22353534400463104,1328500
2020-10-27,0.22353535458323068,0.23750631511211395,0.21887837236657018,0.23750631511211395,2615900
2020-10-28,0.24216329732877445,0.24216329732877445,0.23284933289545345,0.23750631511211395,7300400
2020-10-30,0.23750629297181303,0.23750629297181303,0.22819232940673828,0.22819232940673828,3594900
2020-11-02,0.22819235067879295,0.23750631511211395,0.22819235067879295,0.23750631511211395,1353700
2020-11-03,0.23284933279103945,0.2561342716217041,0.23284933279103945,0.2561342716217041,18627200
2020-11-04,0.2607912538362763,0.26544823605084855,0.2514772894071319,0.2561342716217041,24573200
2020-11-05,0.2561342490164598,0.27010519442716435,0.25147726721289165,0.2654482126235962,8338200
2020-11-06,0.26544823605084855,0.26544823605084855,0.2514772894071319,0.2561342716217041,6099500
2020-11-09,0.2561342557256009,0.27476218342781067,0.2561342557256009,0.27476218342781067,19354000
2020-11-10,0.2747621742040604,0.28407616550029696,0.26544821066562474,0.2794191837310791,15097300
2020-11-11,0.2933901433432349,0.31201809908612993,0.2840761793506884,0.29804712533950806,26903000
2020-11-12,0.29339015179686867,0.3120181080765027,0.2887331696664109,0.3073611259460449,8482600
2020-11-13,0.3073611245327466,0.34461700916290283,0.3027041146658996,0.34461700916290283,14859300
2020-11-16,0.3492739873494756,0.3585879514629648,0.31667508519446086,0.32133206725120544,15749300
2020-11-17,0.32133206725120544,0.3353030411792418,0.2980471292096799,0.32133206725120544,8822200
2020-11-18,0.3213320601804289,0.35393096161811854,0.31667507822615926,0.3492739796638489,21100200
2020-11-19,0.3446169977095792,0.3585879435723882,0.33064602408896826,0.3492739796638489,10997900
