Date,Open,High,Low,Close,Volume
,5106.KL,5106.KL,5106.KL,5106.KL,5106.KL
2020-08-03,1.6004489959625916,1.616063117980957,1.6004489959625916,1.616063117980957,1227800
2020-08-04,1.6160630877526105,1.6160630877526105,1.6004489660263062,1.6004489660263062,292500
2020-08-05,1.6082562488905638,1.6238703727722168,1.6082562488905638,1.6238703727722168,3294300
2020-08-06,1.6238703727722168,1.6238703727722168,1.6004491869497373,1.6238703727722168,244200
2020-08-07,1.6082562488905638,1.6238703727722168,1.6082562488905638,1.6238703727722168,2325100
2020-08-10,1.6316772399993225,1.6316772399993225,1.616063117980957,1.616063117980957,176100
2020-08-11,1.6160633108313902,1.6316774347130432,1.6160633108313902,1.6238703727722168,1293800
2020-08-12,1.6394844966538695,1.6394844966538695,1.6004491869497373,1.6238703727722168,647100
2020-08-13,1.6082560569717743,1.6316772399993225,1.6082560569717743,1.616063117980957,608200
2020-08-14,1.6160630877526105,1.631677209478915,1.6004489660263062,1.6004489660263062,1989300
2020-08-17,1.6160633108313902,1.6238703727722168,1.6004491869497373,1.6238703727722168,914600
2020-08-18,1.623870164429925,1.6394842863082886,1.6082560425515615,1.6394842863082886,2672800
2020-08-19,1.6394842113083579,1.6394842113083579,1.6316771507263184,1.6316771507263184,2580200
2020-08-21,1.6316771507263184,1.6394842113083579,1.6238700901442789,1.6316771507263184,54800
2020-08-24,1.6394842113083579,1.6394842113083579,1.6238700901442789,1.6316771507263184,1063600
2020-08-25,1.6316772993043813,1.6472914218902588,1.6316772993043813,1.6472914218902588,102300
2020-08-26,1.6472913472474704,1.6472913472474704,1.6316772253691068,1.6394842863082886,125100
2020-08-27,1.6394841980161632,1.65509831905365,1.6394841980161632,1.65509831905365,4620100
2020-08-28,1.65509850387575,1.694133996963501,1.65509850387575,1.694133996963501,519400
2020-09-01,1.6941339521521404,1.7175551357042642,1.6707127686000167,1.7019410133361816,645900
2020-09-02,1.7019408683011157,1.7019408683011157,1.65509831905365,1.65509831905365,600400
2020-09-03,1.6550986376671464,1.678520009867095,1.6550986376671464,1.670712947845459,89500
2020-09-04,1.6707123091346827,1.69413348624571,1.6707123091346827,1.678519368171692,1393400
2020-09-07,1.6863264272087009,1.69413348624571,1.6707123091346827,1.678519368171692,2223600
2020-09-08,1.6863268764040447,1.6863268764040447,1.6550984458025648,1.6629056930541992,2054600
2020-09-09,1.6798618721379093,1.695635207159891,1.632541679038979,1.671975016593933,611600
2020-09-10,1.6719752755669723,1.6798621323325476,1.6640886068344116,1.6640886068344116,5988200
2020-09-11,1.6562020440159042,1.687748908996582,1.6562020440159042,1.687748908996582,2788100
2020-09-14,1.6877485396489003,1.7192952096928633,1.671975016593933,1.671975016593933,957500
2020-09-15,1.664088713252817,1.6956355782334949,1.664088713252817,1.687748908996582,684000
2020-09-17,1.7192950811008842,1.7192950811008842,1.6877484134164045,1.6956350803375244,683500
2020-09-18,1.6956353568819698,1.7745020389556885,1.6956353568819698,1.7745020389556885,777500
2020-09-21,1.7745017495487236,1.7745017495487236,1.6956350803375244,1.6956350803375244,918700
2020-09-22,1.735068414943124,1.735068414943124,1.6877484134164045,1.6956350803375244,1912000
2020-09-23,1.7587284157064837,1.7587284157064837,1.6956350803375244,1.6956350803375244,849300
2020-09-24,1.6956350803375244,1.7035217472586444,1.6956350803375244,1.6956350803375244,551900
2020-09-25,1.742955306624881,1.742955306624881,1.703521966934204,1.703521966934204,60200
2020-09-28,1.7114086348723394,1.7114086348723394,1.6956352989960688,1.703521966934204,864900
2020-09-29,1.7035217472586444,1.735068414943124,1.6956350803375244,1.6956350803375244,2012500
2020-09-30,1.7114086348723394,1.7745019783774225,1.6956352989960688,1.703521966934204,3049200
2020-10-01,1.7114088535308838,1.735068860368216,1.7035221845851063,1.7114088535308838,1188200
2020-10-02,1.7192950811008842,1.7192950811008842,1.6877484134164045,1.6956350803375244,1247600
2020-10-05,1.6956350803375244,1.7035217472586444,1.6877484134164045,1.6956350803375244,771100
2020-10-06,1.7035219061609468,1.7035219061609468,1.6798619031906128,1.6798619031906128,517600
2020-10-07,1.6798618097557896,1.6877484769739068,1.6483149528503418,1.6483149528503418,516100
2020-10-08,1.6483150140609606,1.6798618721379093,1.6483150140609606,1.671975016593933,1735400
2020-10-09,1.6877484134164045,1.6956350803375244,1.6798617464952845,1.6956350803375244,498800
2020-10-12,1.7114089167073205,1.7114089167073205,1.687748908996582,1.687748908996582,54500
2020-10-13,1.7035218746708818,1.7035218746708818,1.671975016593933,1.671975016593933,937700
2020-10-14,1.6798618721379093,1.6877485396489003,1.671975016593933,1.671975016593933,4941500
2020-10-15,1.6719753207689767,1.735068860368216,1.6719753207689767,1.7114088535308838,376700
2020-10-16,1.7114084141797643,1.7114084141797643,1.6877484134164045,1.6956350803375244,275400
2020-10-19,1.695635207159891,1.7035218746708818,1.671975016593933,1.671975016593933,315600
2020-10-20,1.671975016593933,1.6877485396489003,1.671975016593933,1.671975016593933,1298400
2020-10-21,1.6719752755669723,1.6719752755669723,1.6483152693692904,1.6640886068344116,1194700
2020-10-22,1.671975047500846,1.6956352385041689,1.671975047500846,1.6798619031906128,821000
2020-10-23,1.6956354697976688,1.71140880726279,1.6640886068344116,1.6640886068344116,1707600
2020-10-26,1.671975016593933,1.6798618721379093,1.671975016593933,1.671975016593933,987900
2020-10-27,1.671975047500846,1.6877485708473907,1.671975047500846,1.6798619031906128,2047600
2020-10-28,1.6798619031906128,1.6877485708473907,1.671975047500846,1.6798619031906128,308700
2020-10-30,1.664088268155893,1.6719749352833435,1.6562016010284424,1.6562016010284424,1515400
2020-11-02,1.6562017180685424,1.6562017180685424,1.6009950442750551,1.6088817119598389,933800
2020-11-03,1.6167686552130531,1.6404286623001099,1.6167686552130531,1.6404286623001099,407200
2020-11-04,1.6743132985905058,1.6743132985905058,1.6424216456785719,1.6503945589065552,516300
2020-11-05,1.6424214944143707,1.6743131443891386,1.6424214944143707,1.6663402318954468,3396100
2020-11-06,1.6663403853625223,1.6663403853625223,1.6424216456785719,1.6503945589065552,2196300
2020-11-09,1.6503946011780968,1.6743133414746778,1.6503946011780968,1.6583675146102905,1005400
2020-11-10,1.6743134676882863,1.6822863817214966,1.618503069455814,1.6822863817214966,4139900
2020-11-11,1.6822863817214966,1.6822863817214966,1.6743134676882863,1.6822863817214966,1511200
2020-11-12,1.6902589797973633,1.7141779075151329,1.6902589797973633,1.6902589797973633,2877400
2020-11-13,1.6902590708580603,1.6982321739196777,1.674313244913304,1.6982321739196777,2097100
2020-11-16,1.6982321157867768,1.6982321157867768,1.6663402748997282,1.6743131875991821,2056200
2020-11-17,1.690259295754707,1.690259295754707,1.666340553655076,1.6822863817214966,1643800
2020-11-18,1.682286157885682,1.6982321739196777,1.682286157885682,1.6982321739196777,842600
2020-11-19,1.6982321739196777,1.6982321739196777,1.674313244913304,1.6982321739196777,1650800
2020-11-20,1.6982320824294392,1.7141779075151329,1.6902589797973633,1.6902589797973633,1130200
2020-11-23,1.6902590708580603,1.7221509128368118,1.6902590708580603,1.6982321739196777,1162900
2020-11-24,1.6982324537558307,1.7062053680419922,1.6982324537558307,1.7062053680419922,84700
2020-11-25,1.698232399877182,1.7062053139103923,1.6822863817214966,1.6822863817214966,303500
2020-11-26,1.69025901299809,1.69025901299809,1.6583673622002741,1.6743131875991821,587800
2020-11-27,1.682286157885682,1.6982321739196777,1.666340331940926,1.6982321739196777,758300
2020-11-30,1.682286435094237,1.7062053680419922,1.6743135208080755,1.7062053680419922,1977800
2020-12-01,1.706205185292703,1.706205185292703,1.6583675146102905,1.6583675146102905,944400
2020-12-02,1.6663402889644108,1.6663402889644108,1.602556986830419,1.610529899597168,4164900
2020-12-03,1.6264757771592384,1.6583674292464015,1.6185028641374477,1.6424216032028198,3743400
2020-12-04,1.666340428042484,1.6822862549068716,1.642421687745903,1.6583675146102905,3402700
2020-12-07,1.6743131443891386,1.6822860568828306,1.6583673194017547,1.6663402318954468,2584300
2020-12-08,1.6743132552899829,1.6822861683117736,1.6424216032028198,1.6424216032028198,847100
2020-12-09,1.6424213207310752,1.6503942323816452,1.6105296741287953,1.6344484090805054,2052600
2020-12-10,1.6344484090805054,1.6503942323816452,1.6264754974299354,1.6344484090805054,2247100
2020-12-11,1.6424216032028198,1.6583674292464015,1.6185028641374477,1.6424216032028198,1345400
2020-12-14,1.6424212313226818,1.6424212313226818,1.6105295864564857,1.6185024976730347,934800
2020-12-15,1.618502812363917,1.6264757251306659,1.602556986830419,1.610529899597168,851300
2020-12-16,1.618502812363917,1.642421550664164,1.59458407406367,1.610529899597168,2878300
2020-12-17,1.6105295864564857,1.6344483201061326,1.6105295864564857,1.6185024976730347,487800
2020-12-18,1.618503069455814,1.6822863817214966,1.618503069455814,1.6822863817214966,1237500
2020-12-21,1.6743131875991821,1.6743131875991821,1.6344486241019125,1.6743131875991821,840300
2020-12-22,1.6822862549068716,1.6822862549068716,1.6583675146102905,1.6583675146102905,677200
2020-12-23,1.6583675146102905,1.6583675146102905,1.642421687745903,1.6583675146102905,1052900
2020-12-24,1.6583674721345387,1.6583674721345387,1.6424216456785719,1.6503945589065552,975400
2020-12-28,1.6503946011780968,1.666340428042484,1.6503946011780968,1.6583675146102905,427800
2020-12-29,1.6663400556827852,1.6663400556827852,1.6264754974299354,1.6344484090805054,715300
2020-12-30,1.6344484090805054,1.6344484090805054,1.6264754974299354,1.6344484090805054,910700
2020-12-31,1.6344483201061326,1.6344483201061326,1.6105295864564857,1.6185024976730347,1385300
2021-01-04,1.6185027987030047,1.682286100298636,1.6185027987030047,1.6743131875991821,3519900
2021-01-05,1.6743131875991821,1.6743131875991821,1.6503944495008203,1.6743131875991821,901300
2021-01-06,1.6743133414746778,1.6743133414746778,1.6503946011780968,1.6583675146102905,1969900
2021-01-07,1.6583674292464015,1.6583674292464015,1.6185028641374477,1.6424216032028198,1276200
2021-01-08,1.6424216032028198,1.6743132552899829,1.6264757771592384,1.6424216032028198,1752100
2021-01-11,1.6424212313226818,1.6424212313226818,1.6025566752399365,1.6185024976730347,1895800
2021-01-12,1.618502812363917,1.6264757251306659,1.59458407406367,1.610529899597168,602500
2021-01-13,1.6264754974299354,1.6503942323816452,1.6185025857793653,1.6344484090805054,780500
2021-01-14,1.6344486901810291,1.6503945162246105,1.6185028641374477,1.6424216032028198,3843400
2021-01-15,1.6503941425392308,1.6583670537557798,1.6105295864564857,1.6185024976730347,1837200
2021-01-18,1.6185028807181507,1.6185028807181507,1.5786383152008057,1.5786383152008057,3817300
2021-01-19,1.5706654860198626,1.6025571401377476,1.55471965896092,1.5945842266082764,4245000
2021-01-20,1.5945838956398615,1.6025568075144923,1.5308005055982086,1.5387734174728394,2180900
2021-01-21,1.5547195923153438,1.6264758110046387,1.5547195923153438,1.6264758110046387,4845200
2021-01-22,1.6264758807261614,1.6264758807261614,1.5786383995493338,1.5945842266082764,1918800
2021-01-25,1.5945840544684262,1.5945840544684262,1.554719491124562,1.562692403793335,2916300
2021-01-26,1.562692480358299,1.5866112195365294,1.5387736461354484,1.5547195672988892,3407200
2021-01-27,1.5547193362667076,1.5626922481413383,1.5387734174728394,1.5387734174728394,5301800
