Date,Open,High,Low,Close,Volume
,5236.KL,5236.KL,5236.KL,5236.KL,5236.KL
2020-08-03,0.5689144134521484,0.5756472285811242,0.5655476672898085,0.5689144134521484,1437075
2020-08-04,0.5689145057668795,0.5689145057668795,0.5554489184703191,0.5588149428367615,2179575
2020-08-05,0.5588148009872046,0.5655476154996208,0.5554487774751936,0.5621815919876099,2729700
2020-08-06,0.5655477906320134,0.5756473541259766,0.5621817660776504,0.5756473541259766,824400
2020-08-07,0.5790132576699597,0.5823792815208435,0.5756472338190759,0.5823792815208435,802125
2020-08-10,0.5823792815208435,0.585746072860199,0.5756472338190759,0.5823792815208435,714825
2020-08-11,0.5823792762216353,0.5823792762216353,0.5689144134521484,0.5689144134521484,742950
2020-08-12,0.5689145375286184,0.5756473541259766,0.5588149740346552,0.5756473541259766,1468575
2020-08-13,0.579013263836702,0.5891121029853821,0.5756472399499686,0.5891121029853821,709425
2020-08-14,0.5891121275915788,0.5891121275915788,0.5756472639937612,0.5790132880210876,354600
2020-08-17,0.5823792877234355,0.5891121029853821,0.579013263836702,0.5891121029853821,396900
2020-08-18,0.589112302788756,0.5924790501594543,0.5857462777604012,0.5924790501594543,491400
2020-08-19,0.589112302788756,0.5924790501594543,0.5857462777604012,0.5924790501594543,113625
2020-08-21,0.5857460790986486,0.5891121029853821,0.5722804485747555,0.5891121029853821,706725
2020-08-24,0.5891120136526474,0.5924787593709474,0.5823791994116624,0.5857459902763367,191925
2020-08-25,0.5823792877234355,0.5891121029853821,0.579013263836702,0.5891121029853821,154125
2020-08-26,0.5790131760353515,0.5857459902763367,0.5790131760353515,0.5857459902763367,353250
2020-08-27,0.5891120948229956,0.5992116561738408,0.5891120948229956,0.5958448648452759,1256175
2020-08-28,0.5924790501594543,0.5924790501594543,0.5823794852433064,0.5924790501594543,749700
2020-09-01,0.5891121828537578,0.5924789295390336,0.5722805261611938,0.5722805261611938,830700
2020-09-02,0.5823793666790155,0.5924789295390336,0.5722805261611938,0.5722805261611938,1297125
