Date,Open,High,Low,Close,Volume
,5263.KL,5263.KL,5263.KL,5263.KL,5263.KL
2020-08-03,1.6828027196880355,1.7345812142631878,1.6223943731423005,1.6310241222381592,4579800
2020-08-04,1.6396538518140675,1.64828360080719,1.6310241028209453,1.64828360080719,81200
2020-08-05,1.6482834308118353,1.6482834308118353,1.6310239346056452,1.6396536827087402,276300
2020-08-06,1.63102407218,1.63102407218,1.622394323348999,1.622394323348999,51100
2020-08-07,1.622394323348999,1.639653821011001,1.622394323348999,1.622394323348999,70200
2020-08-10,1.6223944631383795,1.6223944631383795,1.5965052144146972,1.6051349639892578,250200
2020-08-11,1.596505235106636,1.596505235106636,1.587875485420227,1.587875485420227,59300
2020-08-12,1.5878754307129495,1.6310241776583854,1.4670588363910018,1.518837332725525,509500
2020-08-13,1.5360969576684051,1.5706160609346491,1.5360969576684051,1.5619862079620361,179500
2020-08-14,1.5533562898635864,1.5533562898635864,1.5360967915345038,1.5533562898635864,60600
2020-08-17,1.5619860390281277,1.5792456402319353,1.5447265406990451,1.5533562898635864,101100
2020-08-18,1.561985988747927,1.570615840509399,1.5360967420876759,1.5447264909744263,73000
2020-08-19,1.5533562898635864,1.5619860390281277,1.5447265406990451,1.5533562898635864,75900
2020-08-21,1.5878752972271863,1.6223942918816734,1.5878752972271863,1.596505045890808,112700
2020-08-24,1.6051347945544299,1.6051347945544299,1.5878752972271863,1.596505045890808,547500
2020-08-25,1.596505145267543,1.6137646436691284,1.596505145267543,1.6137646436691284,40000
2020-08-26,1.613764769536248,1.6569135189056396,1.6051350196623697,1.6569135189056396,121900
2020-08-27,1.6569134490753312,1.6655431985855103,1.6569134490753312,1.6655431985855103,119600
2020-08-28,1.656913473134372,1.7086920738220215,1.6482837234988854,1.7086920738220215,1250200
2020-09-01,1.708692121023643,1.708692121023643,1.6482837690317613,1.6569135189056396,788600
2020-09-02,1.6396538713340179,1.6482836204298765,1.5965051258547243,1.6310241222381592,307600
2020-09-03,1.6310241222381592,1.6310241222381592,1.605134874950583,1.6310241222381592,13900
2020-09-04,1.63102407218,1.63102407218,1.605134825686997,1.622394323348999,18600
2020-09-07,1.6223943731423005,1.6310241222381592,1.5965051258547243,1.6310241222381592,20500
2020-09-08,1.6310241420707141,1.6310241420707141,1.6051348944683357,1.6137646436691284,518600
2020-09-09,1.6246244599538806,1.6246244599538806,1.563809595182903,1.6159366369247437,278100
2020-09-10,1.6159365489723507,1.6941270555458392,1.6159365489723507,1.6246243715286255,392600
2020-09-11,1.5985609908664702,1.6159366369247437,1.5985609908664702,1.6159366369247437,5300
2020-09-14,1.563809651571051,1.5985610485076904,1.563809651571051,1.5985610485076904,42400
2020-09-15,1.6072487264160757,1.6333121940849005,1.5898730813035258,1.6246243715286255,39000
2020-09-17,1.6246244599538806,1.650687929041291,1.6159366369247437,1.6159366369247437,58400
2020-09-18,1.5985610297846204,1.5985610297846204,1.5638096332550049,1.5638096332550049,104900
2020-09-21,1.5811851736018463,1.6333121061325073,1.5638094258579507,1.6333121061325073,92800
2020-09-22,1.6333121305573712,1.6333121305573712,1.5811851972471942,1.6072486639022827,8200
2020-09-23,1.572497444775703,1.6072488410463137,1.572497444775703,1.589873194694519,15600
2020-09-24,1.5638096332550049,1.5638096332550049,1.5464339867737082,1.5638096332550049,2379500
2020-09-25,1.529058279834388,1.5638095714229363,1.529058279834388,1.546433925628662,1358700
2020-09-28,1.546433925628662,1.5724973943200733,1.546433925628662,1.546433925628662,33200
2020-09-29,1.5464340048862428,1.6072488718500946,1.5464340048862428,1.5985610485076904,28200
2020-09-30,1.5898732251652865,1.6159366951924985,1.5898732251652865,1.5985610485076904,320800
2020-10-01,1.6333123418773066,1.6506879885621144,1.5898732251652865,1.5985610485076904,282100
2020-10-02,1.6159364619556202,1.6506877503093942,1.6159364619556202,1.6333121061325073,328400
2020-10-05,1.6419999282209508,1.6506877503093942,1.6159364619556202,1.6333121061325073,102700
2020-10-06,1.6333121305573712,1.641999952775734,1.5985608416839199,1.6072486639022827,102900
2020-10-07,1.6072488530252687,1.615936676265917,1.5464339867737082,1.5638096332550049,208300
2020-10-08,1.5811851972471942,1.6072486639022827,1.5811851972471942,1.6072486639022827,96300
2020-10-09,1.6072487876068264,1.6506879020420036,1.6072487876068264,1.6420000791549683,83200
2020-10-12,1.607248813895607,1.642000106012154,1.607248813895607,1.6159366369247437,26600
2020-10-13,1.6159366369247437,1.650687929041291,1.6159366369247437,1.6159366369247437,38200
2020-10-14,1.6159366369247437,1.6246244599538806,1.607248813895607,1.6159366369247437,933100
2020-10-15,1.6159365489723507,1.6333121940849005,1.6159365489723507,1.6246243715286255,357900
2020-10-16,1.589873019465557,1.6333121305573712,1.5811851972471942,1.6072486639022827,65000
2020-10-19,1.6072486639022827,1.6072486639022827,1.5811851972471942,1.6072486639022827,1341700
2020-10-20,1.5985610485076904,1.5985610485076904,1.563809651571051,1.5985610485076904,168500
2020-10-21,1.5638096332550049,1.5985610297846204,1.5464339867737082,1.5638096332550049,1060100
2020-10-22,1.5638096332550049,1.5985610297846204,1.5638096332550049,1.5638096332550049,58600
2020-10-23,1.5638095714229363,1.5638095714229363,1.537746102731525,1.546433925628662,144600
2020-10-26,1.546433925628662,1.555121748525799,1.537746102731525,1.546433925628662,328000
2020-10-27,1.5464338286947852,1.5985608663771886,1.5464338286947852,1.581185221672058,119600
2020-10-28,1.546434016839505,1.5724974870681763,1.546434016839505,1.5724974870681763,96000
2020-10-30,1.607248884273429,1.607248884273429,1.555121840249062,1.5724974870681763,130700
2020-11-02,1.5724973307314136,1.5724973307314136,1.5029947503648626,1.5290582180023193,179600
2020-11-03,1.5290581547488253,1.5464337991216741,1.5116825103759766,1.5116825103759766,103800
2020-11-04,1.5116825729106815,1.5638095081855947,1.5116825729106815,1.5290582180023193,284600
2020-11-05,1.5811853833033238,1.5811853833033238,1.5638096332550049,1.5638096332550049,242600
2020-11-06,1.5638094733999157,1.6333121557874497,1.5638094733999157,1.581185221672058,654100
2020-11-09,1.5898732374543147,1.607248884273429,1.5638096636586192,1.5724974870681763,220100
2020-11-10,1.5638094492434582,1.6072486639022827,1.5551216270250954,1.6072486639022827,67000
2020-11-11,1.6072488530252687,1.6072488530252687,1.5638096332550049,1.5638096332550049,434900
2020-11-12,1.555121840249062,1.5985610608638718,1.555121840249062,1.5724974870681763,109700
2020-11-13,1.572497456495653,1.5985610297846204,1.5638096332550049,1.5638096332550049,117100
2020-11-16,1.563809651571051,1.5985610485076904,1.563809651571051,1.5985610485076904,75700
2020-11-17,1.5985608416839199,1.6072486639022827,1.572497271461821,1.6072486639022827,228700
2020-11-18,1.6072488718500946,1.6072488718500946,1.5724974749134548,1.5985610485076904,37700
2020-11-19,1.589873194694519,1.589873194694519,1.589873194694519,1.589873194694519,6000
2020-11-20,1.5898731678373332,1.6159366369247437,1.5898731678373332,1.6159366369247437,123900
2020-11-23,1.5985610826557346,1.6767514944076538,1.5985610826557346,1.6767514944076538,171600
2020-11-24,1.6767513707031099,1.6767513707031099,1.6072487876068264,1.6420000791549683,670400
2020-11-25,1.642000106012154,1.642000106012154,1.607248813895607,1.6159366369247437,1052000
2020-11-26,1.6159367003729472,1.7201906843830415,1.6159367003729472,1.6680636405944824,383800
2020-11-27,1.6680634586036256,1.6854392070154136,1.6419999913364625,1.65068781375885,91900
2020-11-30,1.6506879885621144,1.6593758119045185,1.5985610485076904,1.5985610485076904,111300
2020-12-01,1.6159365240692993,1.6680634586036256,1.6159365240692993,1.65068781375885,211900
2020-12-02,1.6506879938539707,1.6680636405944824,1.6506879938539707,1.6680636405944824,986700
2020-12-03,1.6680634586036256,1.6680634586036256,1.6159365240692993,1.65068781375885,456100
2020-12-04,1.6506879938539707,1.6680636405944824,1.6506879938539707,1.6680636405944824,126700
2020-12-07,1.668063598353304,1.6854393482208252,1.6333123057523045,1.6854393482208252,326100
2020-12-08,1.6680634586036256,1.6680634586036256,1.6333121689140748,1.65068781375885,248600
2020-12-09,1.6333122562679327,1.6420000791549683,1.615936610493862,1.6420000791549683,346300
2020-12-10,1.6333122562679327,1.6420000791549683,1.615936610493862,1.6420000791549683,45700
