Date,Open,High,Low,Close,Volume
,8117.KL,8117.KL,8117.KL,8117.KL,8117.KL
2020-08-03,0.416599694930098,0.5870268505516909,0.416599694930098,0.5396859645843506,1545700
2020-08-04,0.6059633328118348,0.6485701464042287,0.5207497620617814,0.5444201827049255,1419300
2020-08-05,0.5775587954791634,0.5870269632026365,0.5160156488418579,0.5160156488418579,568400
2020-08-06,0.530217838005063,0.6106973106145483,0.5207496713962675,0.5870268940925598,970300
2020-08-07,0.6485700530571817,0.7148472777536066,0.6012291621498137,0.610697329044342,1855900
2020-08-10,0.6154313737855596,0.6154313737855596,0.5302178206593755,0.5633564591407776,431100
2020-08-11,0.5491541591683501,0.5775587148059617,0.5207496599654617,0.5302178263664246,540000
2020-08-12,0.49234510432785017,0.5302178263664246,0.43080199450423057,0.5302178263664246,90000
2020-08-13,0.4734088195620617,0.4923451542854309,0.4734088195620617,0.4923451542854309,87400
2020-08-14,0.4734088151670479,0.4734088151670479,0.45447245240211487,0.45447245240211487,25800
2020-08-17,0.45447245240211487,0.45447245240211487,0.45447245240211487,0.45447245240211487,0
2020-08-18,0.4260679425994022,0.5964951309261094,0.4260679425994022,0.5160156488418579,209500
2020-08-19,0.5396859884262085,0.5396859884262085,0.44027015736370523,0.4497383236885071,110700
2020-08-21,0.4497383421352692,0.47814287049209475,0.4497383421352692,0.4639406204223633,105400
2020-08-24,0.4639406013930712,0.4639406013930712,0.44500424052610615,0.4497383236885071,49200
2020-08-25,0.4450042370234254,0.4639405977413401,0.43080198764801025,0.43080198764801025,168400
2020-08-26,0.44500425457954407,0.4497383378914495,0.44500425457954407,0.44500425457954407,71000
2020-08-27,0.42606791853904724,0.42606791853904724,0.42606791853904724,0.42606791853904724,10000
2020-08-28,0.42606791853904724,0.42606791853904724,0.42606791853904724,0.42606791853904724,500
2020-09-01,0.43080198764801025,0.43553607077314865,0.43080198764801025,0.43080198764801025,45800
2020-09-02,0.4308020342176539,0.4639406478932635,0.4308020342176539,0.45447245240211487,29800
2020-09-03,0.4639405977413401,0.4639405977413401,0.43080198764801025,0.43080198764801025,53100
2020-09-04,0.4213337931803723,0.43080198764801025,0.4213337931803723,0.43080198764801025,20000
2020-09-07,0.4165997337711774,0.4165997337711774,0.402397483587265,0.402397483587265,32500
2020-09-08,0.40713159494370454,0.40713159494370454,0.3929293155670166,0.3929293155670166,6100
2020-09-09,0.3597907013112311,0.3929293155670166,0.3597907013112311,0.3929293155670166,5000
2020-09-10,0.37872702998755814,0.37872702998755814,0.3645247519016266,0.3645247519016266,2300
2020-09-11,0.3645247519016266,0.3645247519016266,0.3645247519016266,0.3645247519016266,0
2020-09-14,0.3692588806152344,0.3692588806152344,0.3692588806152344,0.3692588806152344,24300
2020-09-15,0.37872702510771533,0.41186563592475317,0.37872702510771533,0.407131552696228,9700
2020-09-17,0.4071315790111438,0.4071315790111438,0.3881952166557312,0.3881952166557312,25100
2020-09-18,0.38819524432013064,0.3929293281920133,0.3692588806152344,0.3692588806152344,12000
2020-09-21,0.3881952156807267,0.3881952156807267,0.3787270486354828,0.3787270486354828,26000
2020-09-22,0.3692588806152344,0.3692588806152344,0.3692588806152344,0.3692588806152344,36900
2020-09-23,0.3692588806152344,0.3692588806152344,0.3692588806152344,0.3692588806152344,0
2020-09-24,0.37399296605219445,0.3881952166557312,0.37399296605219445,0.3881952166557312,29000
2020-09-25,0.36925886760408194,0.3739929795265198,0.35032253278378933,0.3739929795265198,18200
2020-09-28,0.37399296605219445,0.3881952166557312,0.34085435309324513,0.3881952166557312,26200
2020-09-29,0.3597906827926636,0.3597906827926636,0.3597906827926636,0.3597906827926636,2000
2020-09-30,0.3787270486354828,0.3787270486354828,0.3787270486354828,0.3787270486354828,5000
2020-10-01,0.3787270486354828,0.3787270486354828,0.3787270486354828,0.3787270486354828,0
2020-10-02,0.38819524432013064,0.38819524432013064,0.3692588806152344,0.3692588806152344,52000
2020-10-05,0.36925884339007703,0.402397483587265,0.36925884339007703,0.402397483587265,44500
2020-10-06,0.4118656943975445,0.4118656943975445,0.397663414478302,0.397663414478302,73100
2020-10-07,0.3881952166557312,0.3881952166557312,0.3881952166557312,0.3881952166557312,2000
2020-10-08,0.37872706323159294,0.37872706323159294,0.3739929795265198,0.3739929795265198,40200
2020-10-09,0.373992946698035,0.373992946698035,0.35979066861210346,0.3645247519016266,19900
2020-10-12,0.3645247519016266,0.3645247519016266,0.3645247519016266,0.3645247519016266,0
2020-10-13,0.3881952306417392,0.3881952306417392,0.36452478389900883,0.3739929795265198,128800
2020-10-14,0.4071316259691316,0.4071316259691316,0.37872709326855575,0.3834611773490906,59500
2020-10-15,0.3881952318472422,0.3929293155670166,0.3834611481274678,0.3929293155670166,47000
2020-10-16,0.3929293155670166,0.3929293155670166,0.3929293155670166,0.3929293155670166,0
2020-10-19,0.3976633742989,0.4260679030500616,0.3976633742989,0.42133381962776184,182000
2020-10-20,0.42133383494464777,0.4308020303508107,0.42133383494464777,0.42606791853904724,106300
2020-10-21,0.4497383938199147,0.4497383938199147,0.397663414478302,0.397663414478302,32000
2020-10-22,0.3976633887552865,0.43553611394521013,0.3976633887552865,0.42606791853904724,43000
2020-10-23,0.41659975051879883,0.42133383410374997,0.41659975051879883,0.41659975051879883,35000
2020-10-26,0.4071316259691316,0.4071316259691316,0.3834611773490906,0.3834611773490906,20400
2020-10-27,0.4876110172050757,0.5491541547510103,0.43553607420130436,0.4497383236885071,1055800
2020-10-28,0.4544724474157722,0.4544724474157722,0.40713158334889643,0.41659975051879883,249800
2020-10-30,0.41659973620546203,0.42133381962776184,0.3834611240320006,0.42133381962776184,93700
2020-11-02,0.42133380238180346,0.42133380238180346,0.3976633580218159,0.407131552696228,46100
2020-11-03,0.40713155986693844,0.4497383378914495,0.40713155986693844,0.44500425457954407,163500
2020-11-04,0.44500426893520617,0.45920654754644463,0.44027018547058105,0.44027018547058105,213100
2020-11-05,0.4402701698560224,0.44500425315274916,0.43553608655929565,0.43553608655929565,55100
2020-11-06,0.43553608655929565,0.43553608655929565,0.43553608655929565,0.43553608655929565,22900
2020-11-09,0.435536102005956,0.44027018547058105,0.4260679068593426,0.44027018547058105,85800
2020-11-10,0.44027018547058105,0.44027018547058105,0.435536102005956,0.44027018547058105,34000
2020-11-11,0.41186564317884383,0.44500425457954407,0.40713155986693844,0.44500425457954407,24900
2020-11-12,0.4118656814098358,0.4118656814098358,0.4118656814098358,0.4118656814098358,6000
2020-11-13,0.41186567145272085,0.45447245240211487,0.41186567145272085,0.45447245240211487,41600
2020-11-16,0.4402701698560224,0.4402701698560224,0.43553608655929565,0.43553608655929565,58000
2020-11-17,0.43080198764801025,0.43080198764801025,0.4260678763055107,0.43080198764801025,38000
2020-11-18,0.4260679068593426,0.44027018547058105,0.4260679068593426,0.44027018547058105,16600
2020-11-19,0.43553608795573323,0.44500425457954407,0.43553608795573323,0.44500425457954407,33800
2020-11-20,0.44500424052610615,0.4497383236885071,0.44027015736370523,0.4497383236885071,112200
2020-11-23,0.4497383364494759,0.4497383364494759,0.43553608655929565,0.43553608655929565,40500
2020-11-24,0.43553608655929565,0.43553608655929565,0.43553608655929565,0.43553608655929565,0
2020-11-25,0.43553608655929565,0.43553608655929565,0.43553608655929565,0.43553608655929565,91400
2020-11-26,0.43553608655929565,0.43553608655929565,0.43553608655929565,0.43553608655929565,0
2020-11-27,0.440270153898287,0.440270153898287,0.43080198764801025,0.43080198764801025,45000
2020-11-30,0.4165997133343393,0.4497383236885071,0.4165997133343393,0.4497383236885071,35400
2020-12-01,0.4544724212033549,0.4544724212033549,0.41186564317884383,0.44500425457954407,95500
2020-12-02,0.4450042319931775,0.4734087586402893,0.4450042319931775,0.4734087586402893,287400
2020-12-03,0.4781428575515747,0.5112814965854716,0.4734087743231214,0.4781428575515747,289500
2020-12-04,0.4734087743231214,0.4781428575515747,0.44500424673503963,0.4781428575515747,111000
2020-12-07,0.47814291753183447,0.4923451689987846,0.47814291753183447,0.4876110851764679,78900
2020-12-08,0.4828769869237463,0.4923451542854309,0.4639406522003771,0.4923451542854309,145300
2020-12-09,0.49234520177673047,0.5207497630363989,0.49234520177673047,0.5065475106239319,182200
2020-12-10,0.5207496599654617,0.5349519095669059,0.511281493564499,0.5302178263664246,646700
2020-12-11,0.5302179004270674,0.5302179004270674,0.5018133408219172,0.5160156488418579,86300
2020-12-14,0.5112815454435291,0.5112815454435291,0.4828769869237463,0.4923451542854309,138700
2020-12-15,0.4828769564628601,0.4828769564628601,0.4828769564628601,0.4828769564628601,21000
2020-12-16,0.4923451542854309,0.5065474617626868,0.4876110706045886,0.4923451542854309,168400
2020-12-17,0.4876110855449283,0.5018133370226103,0.4876110855449283,0.4970792531967163,67900
2020-12-18,0.4876110851764679,0.4876110851764679,0.4876110851764679,0.4876110851764679,27300
2020-12-21,0.4923451256915541,0.5018132925033569,0.48287695887975124,0.5018132925033569,59200
2020-12-22,0.4923451256915541,0.5018132925033569,0.48761104228565266,0.5018132925033569,24700
2020-12-23,0.5018133408219172,0.5207497327035944,0.49707925696018074,0.5160156488418579,215500
2020-12-24,0.516015599155787,0.516015599155787,0.5018132925033569,0.5018132925033569,42800
2020-12-28,0.5112815649801215,0.5254838165653309,0.506547481118385,0.5160156488418579,157200
2020-12-29,0.5254838165653309,0.5396860681505403,0.5160156488418579,0.5160156488418579,160900
2020-12-30,0.5065474071554331,0.5112814903259277,0.5065474071554331,0.5112814903259277,75000
2020-12-31,0.49707925696018074,0.5254838165653309,0.49707925696018074,0.5160156488418579,65900
2021-01-04,0.5112815212351175,0.5254837716051891,0.5065474377784269,0.5207496881484985,84700
2021-01-05,0.520749703463863,0.5349519542516259,0.5160156198679419,0.5254837870597839,82900
2021-01-06,0.5254837659675898,0.5254837659675898,0.5018132925033569,0.5018132925033569,122400
2021-01-07,0.46867468535675305,0.5254837398374117,0.46867468535675305,0.5112814903259277,50200
2021-01-08,0.5112815611091291,0.5112815611091291,0.4970792531967163,0.4970792531967163,56800
2021-01-11,0.5018133408219172,0.5207497327035944,0.5018133408219172,0.5160156488418579,43000
2021-01-12,0.4970792531967163,0.4970792531967163,0.4970792531967163,0.4970792531967163,7000
2021-01-13,0.5018132675502155,0.5112814903259277,0.5018132675502155,0.5112814903259277,31600
2021-01-14,0.511281493564499,0.5302178263664246,0.511281493564499,0.5302178263664246,84400
2021-01-15,0.544420087918256,0.6391018668756591,0.544420087918256,0.5870268940925598,1540900
2021-01-18,0.6012291621498137,0.6391018861626534,0.6012291621498137,0.610697329044342,1790800
2021-01-19,0.6106972942463498,0.6106972942463498,0.5775587120037619,0.5822927951812744,496100
2021-01-20,0.5728246741545014,0.6012291754672564,0.5728246741545014,0.5964950919151306,319700
2021-01-21,0.5964950607013553,0.6106973106145483,0.5586223378314491,0.5870268940925598,413600
2021-01-22,0.5964950900230719,0.5964950900230719,0.5538882817543589,0.5775587558746338,227200
2021-01-25,0.5586223602294922,0.5586223602294922,0.5491541932410693,0.5586223602294922,122800
2021-01-26,0.6154313774238623,0.6154313774238623,0.5680905456487367,0.5822927951812744,399700
2021-01-27,0.5728246288262493,0.5822927951812744,0.5444200733264509,0.5822927951812744,125500
2021-01-29,0.5822928078946835,0.5822928078946835,0.5444200852129711,0.568090558052063,87600
2021-02-02,0.582292767598429,0.582292767598429,0.5349518816310886,0.5396859645843506,84900
2021-02-03,0.5396860019320977,0.568090558052063,0.5349519186512242,0.568090558052063,145900
2021-02-04,0.5728246413329364,0.5728246413329364,0.568090558052063,0.568090558052063,63500
2021-02-05,0.5680905836526419,0.5680905836526419,0.5586223602294922,0.5586223602294922,51100
2021-02-08,0.568090560874969,0.5870268940925598,0.568090560874969,0.5870268940925598,349400
2021-02-09,0.6059632590193823,0.6248996496626131,0.5964950919151306,0.5964950919151306,637200
2021-02-10,0.5964950607013553,0.5964950607013553,0.5728246441793667,0.5870268940925598,117200
2021-02-11,0.5964950447138121,0.6059632110688372,0.5775587120037619,0.5822927951812744,59200
2021-02-15,0.5728246441793667,0.5917609773969575,0.5728246441793667,0.5870268940925598,92800
2021-02-16,0.5870269248108789,0.6059632590193823,0.5870269248108789,0.5964950919151306,184300
2021-02-17,0.596495107153352,0.6296337492995289,0.58229285613416,0.601229190826416,499200
2021-02-18,0.6059632301330566,0.6059632301330566,0.5822928135007985,0.6059632301330566,207200
2021-02-19,0.6059632408337008,0.6059632408337008,0.5728246569633484,0.5728246569633484,99300
2021-02-22,0.5917609773969575,0.5917609773969575,0.5775587274837645,0.5870268940925598,130600
2021-02-23,0.5822928394117434,0.5822928394117434,0.5633565052633053,0.5775587558746338,85100
2021-02-24,0.5775587506410648,0.5775587506410648,0.5444201097468578,0.5586223602294922,93200
2021-02-25,0.5586224033350449,0.5778852844209036,0.5297281678178711,0.5682538151741028,75100
2021-02-26,0.5634381033036553,0.5778852783173969,0.5586223974349888,0.5730695724487305,37100
2021-03-01,0.5778852701187134,0.5778852701187134,0.5730695643183692,0.5778852701187134,103000
2021-03-02,0.5441752076148987,0.5441752076148987,0.5393595023852944,0.5441752076148987,28000
2021-03-03,0.544175285576458,0.5682538151741028,0.544175285576458,0.5682538151741028,36500
2021-03-04,0.5489909648895264,0.5489909648895264,0.5489909648895264,0.5489909648895264,6000
2021-03-05,0.5586224033350449,0.5730695785013746,0.5586224033350449,0.5682538151741028,24900
2021-03-08,0.5441752076148987,0.548990912844503,0.5441752076148987,0.5441752076148987,14500
2021-03-09,0.5393595254765011,0.5393595254765011,0.5104652354541105,0.52972811460495,56300
2021-03-10,0.5297281421449697,0.5489909648895264,0.5297281421449697,0.5489909648895264,12700
2021-03-11,0.5345438478311089,0.5489909648895264,0.5345438478311089,0.5489909648895264,29000
2021-03-12,0.558622419834137,0.5730695954271686,0.5489910077106122,0.558622419834137,53600
2021-03-15,0.5634381092545738,0.5682538151741028,0.5586224033350449,0.5682538151741028,55000
2021-03-16,0.5682537633800719,0.5682537633800719,0.5586223524188783,0.5634380578994751,27300
2021-03-17,0.5682538011102836,0.5778852701187134,0.5682538011102836,0.5778852701187134,25700
2021-03-18,0.5730695724487305,0.5875166900547298,0.5730695724487305,0.5730695724487305,80100
2021-03-19,0.5682538091723217,0.5923323959233963,0.5682538091723217,0.5730695724487305,106600
2021-03-22,0.5875166654586792,0.5875166654586792,0.5778852541245598,0.5875166654586792,30400
2021-03-23,0.5875166900547298,0.5875166900547298,0.5682538091723217,0.5730695724487305,56500
2021-03-24,0.5586223895095953,0.5827009759190576,0.5586223895095953,0.5778852701187134,20800
2021-03-25,0.558622419834137,0.558622419834137,0.558622419834137,0.558622419834137,6400
2021-03-26,0.5586223524188783,0.5634380578994751,0.5586223524188783,0.5634380578994751,6000
2021-03-29,0.5682538011102836,0.5827009759190576,0.5682538011102836,0.5778852701187134,20500
2021-03-30,0.5875166575266192,0.5923323631286621,0.5875166575266192,0.5923323631286621,84800
2021-03-31,0.5923323792549986,0.5923323792549986,0.5827009677886963,0.5827009677886963,82000
2021-04-01,0.5827009677886963,0.5875166735218474,0.5827009677886963,0.5827009677886963,59000
2021-04-02,0.5923324061693392,0.6067795240252394,0.5923324061693392,0.6019638180732727,94400
2021-04-05,0.6067794838894706,0.6645680088983601,0.6067794838894706,0.6260423064231873,304500
2021-04-06,0.6260422620629708,0.6308579673551679,0.6164108514785767,0.6164108514785767,89100
2021-04-07,0.6115952216294924,0.6308580451744394,0.6067795157432556,0.6067795157432556,313400
2021-04-08,0.6164108951563289,0.6260423064231873,0.6019637782560414,0.6260423064231873,72800
2021-04-09,0.6212266250563223,0.6212266250563223,0.6067795075916966,0.6115952134132385,37300
2021-04-12,0.6115951895228997,0.6260423064231873,0.6115951895228997,0.6260423064231873,93000
2021-04-13,0.6212266087532043,0.6260423144483657,0.6164109030580431,0.6212266087532043,42000
2021-04-14,0.621226600789758,0.6260423064231873,0.6115951895228997,0.6260423064231873,80200
2021-04-15,0.621226600789758,0.6838308314320768,0.621226600789758,0.6260423064231873,794200
2021-04-16,0.6260422620629708,0.6404894353472973,0.6115951461863797,0.6164108514785767,104700
2021-04-19,0.6164109030580431,0.6308580201435269,0.6019637859725593,0.6212266087532043,121300
2021-04-20,0.6404895782470703,0.6549366973469615,0.6260424017394309,0.6404895782470703,104700
2021-04-21,0.635673804598569,0.6501209221693283,0.635673804598569,0.6453052163124084,135900
2021-04-22,0.6501209139823914,0.6549366197786672,0.6404895023898397,0.6501209139823914,85300
2021-04-23,0.6356738209724426,0.6356738209724426,0.6308580575837349,0.6356738209724426,60000
2021-04-26,0.6356737965935639,0.6501209139823914,0.6356737965935639,0.6501209139823914,34700
2021-04-27,0.6549366197786672,0.6549366197786672,0.6356737965935639,0.6501209139823914,460200
2021-04-28,0.6501209108235657,0.8475650197347517,0.6453052050506887,0.7608822584152222,5451600
2021-04-30,0.7656978729524762,0.7897763989478198,0.6982779427577794,0.7030936479568481,1007400
2021-05-03,0.7030937236566471,0.7416193693971271,0.6934623122215271,0.6934623122215271,378300
2021-05-04,0.6934622737614554,0.6982779792119319,0.6790151000022888,0.6790151000022888,478800
2021-05-05,0.6790151078383573,0.6934622817642493,0.6693836968262545,0.6741994023323059,325600
2021-05-06,0.6645680750397158,0.6693837811524297,0.6453052505888602,0.659752368927002,186500
2021-05-07,0.6597522706938503,0.7175407928497984,0.6597522706938503,0.6838307976722717,624000
