Date,Open,High,Low,Close,Volume
,7153.KL,7153.KL,7153.KL,7153.KL,7153.KL
2020-08-03,7.077455481455422,7.266397387895207,7.006602078843404,7.258525371551514,17771200
2020-08-04,7.282142962359427,7.439594551928437,6.8727680786916,7.4159770011901855,19674000
2020-08-05,7.423848944036625,7.675771459374077,7.282142153765149,7.494702339172363,17081400
2020-08-06,7.526193811470923,7.62853678598067,7.368741464373146,7.549811363220215,7841600
2020-08-07,7.597046831496475,7.597046831496475,7.368741818188591,7.471085548400879,10981000
2020-08-10,7.400231959344036,7.400231959344036,6.731062471443648,7.045965671539307,15331800
2020-08-11,7.297887756694764,7.321505305038164,6.9042584472925865,6.927875995635986,13382200
2020-08-12,6.652335837127,6.6916989221206835,5.731243477295633,5.943803310394287,27231800
2020-08-13,6.061891814586939,6.242961329848326,5.880822299325553,5.943803310394287,16792800
2020-08-14,6.006784467769788,6.02252962805592,5.5974099249361355,5.668262958526611,16604200
2020-08-17,5.6288991982283,5.746988066100478,4.849512970587256,5.3848490715026855,21461200
2020-08-18,5.27463303689791,6.32955979443517,5.022710498066942,6.298069477081299,22050200
2020-08-19,6.17998090539453,6.6759536159800525,5.872950108290309,6.400413513183594,23360200
2020-08-21,6.361050623890063,6.455521583557129,6.13274561699754,6.455521583557129,15410600
2020-08-24,6.439776466610785,6.439776466610785,6.25083418163489,6.274451732635498,15427800
2020-08-25,6.2193439315305366,6.242961482789975,5.707625691047442,5.7627339363098145,16286400
2020-08-26,5.896567478047323,6.101254920071185,5.621027008348754,6.022529125213623,16213000
2020-08-27,6.030401239293284,6.069764322606437,5.849331731762312,6.061891555786133,13234000
2020-08-28,6.101254985902568,6.290196895599365,6.0618919003519665,6.290196895599365,111162800
2020-09-01,6.494884125855795,6.605100611608681,6.16423541938552,6.219343662261963,12403400
2020-09-02,6.179980396042588,6.179980396042588,5.935930256879998,5.9516754150390625,4674000
2020-09-03,5.904440709522792,5.935931029942042,5.3769772794090125,5.5108113288879395,14116000
2020-09-04,5.306123727159746,5.660390385379518,5.156544896913736,5.274633407592773,20594600
2020-09-07,5.306124035126481,5.3927226066589355,5.258888553034481,5.3927226066589355,6447600
2020-09-08,5.392721898340351,5.392721898340351,4.9203667640686035,4.9203667640686035,13687000
2020-09-09,4.841641415572509,4.841641415572509,4.251197349658648,4.314177989959717,23325600
2020-09-10,4.448012310523937,4.471629864385165,3.542664612301396,3.8182051181793213,36804400
2020-09-11,3.778841725213268,4.306304713066998,3.660752850913944,4.203961372375488,41603600
2020-09-14,4.29843265517723,4.5503555815364765,4.282687495741915,4.369286060333252,27743200
2020-09-15,4.353540950931006,4.684189302872589,4.345668183425764,4.60546350479126,14724000
2020-09-17,4.76291579321393,4.88887707852397,4.676317221866157,4.723552703857422,22030400
2020-09-18,4.707808019848563,4.802278993396065,4.542483628443294,4.7550435066223145,8397600
2020-09-21,4.762915979929866,4.79440630249186,4.684189798130624,4.699934959411621,5864400
2020-09-22,4.699934961088872,4.770788374575773,4.5818464391363785,4.715680122375488,8506200
2020-09-23,4.692062564782552,4.778661139494053,4.644827080956531,4.684189796447754,10315200
2020-09-24,4.715679642879247,5.156544864865282,4.68418932350799,5.117181777954102,18086800
2020-09-25,5.195908192233843,5.510811798664981,5.195908192233843,5.432085990905762,13543800
2020-09-28,5.550174249219703,5.778479253050291,5.5423014816559215,5.613154888153076,21965600
2020-09-29,5.668263612289284,5.699753936493558,5.416341018655086,5.47144889831543,10420600
2020-09-30,5.471447249267342,5.534428254088223,5.321868442075967,5.3848490715026855,8699200
2020-10-01,5.384849719328621,5.4478303563322426,5.258888069927168,5.313996315002441,7062200
2020-10-02,5.321869713236503,5.786352153900051,5.258888693372227,5.754861831665039,13646200
2020-10-05,5.770606363935329,5.983166203555245,5.76273397193159,5.920185565948486,11129800
2020-10-06,5.975293974110307,5.975293974110307,5.691880721775379,5.786351680755615,7372200
2020-10-07,5.715498462016346,5.857204895845351,5.715498462016346,5.778479099273682,5507600
2020-10-08,5.825714260733638,5.833586652266031,5.628899592299354,5.691880226135254,14964000
2020-10-09,5.825714260733638,5.888694894569538,5.691880226135254,5.691880226135254,4012100
2020-10-12,5.723371056726015,5.904440582952322,5.723371056726015,5.865077495574951,7335100
2020-10-13,5.872949899526734,5.943803302260728,5.872949899526734,5.912312984466553,7270800
2020-10-14,5.943802763954285,6.313814527616662,5.935929997521647,6.282323837280273,17315900
2020-10-15,6.298068994751385,6.3767951575011095,6.0776364147616535,6.282323837280273,10023300
2020-10-16,6.353177353359332,6.376795654498019,6.227216083773223,6.329559803009033,7511600
2020-10-19,6.337432875356494,6.4240310646716505,6.290197021591956,6.400413513183594,7805300
2020-10-20,6.400413513183594,6.439776599522638,6.27445186213518,6.400413513183594,4934100
2020-10-21,6.40041345122781,6.416158235137964,5.715498458396727,5.7627339363098145,14113000
2020-10-22,5.778478651651785,6.1799803707626255,5.778478651651785,5.872949600219727,12870800
2020-10-23,5.928058501006583,5.983166372773979,5.786351686989346,5.81784200668335,6802500
2020-10-26,5.84933167538065,5.896567149664621,5.636771853405692,5.872949600219727,11179100
2020-10-27,5.888695247145107,5.975293811551507,5.770606363935329,5.920185565948486,10703900
2020-10-28,5.943803009146116,5.983165716750591,5.825714135544331,5.904439926147461,5927300
2020-10-30,5.904439926147461,5.967420558629965,5.786351052545675,5.904439926147461,7013300
2020-11-02,5.888695695589751,5.888695695589751,5.684008232385912,5.7469892501831055,6106200
2020-11-03,5.754861329055982,5.84145989533618,5.628900051116943,5.628900051116943,5126600
2020-11-04,5.668262469581709,5.6840076285096615,5.510810880302184,5.621026992797852,7532900
2020-11-05,5.6131550852222665,5.676135726366793,5.605282317382085,5.668262958526611,4629300
2020-11-06,5.731244293837255,5.896568298339844,5.668263273795492,5.896568298339844,12918400
2020-11-09,5.943803009146116,6.101254590352376,5.8335865269075535,5.904439926147461,8077800
2020-11-10,5.510811666712563,5.510811666712563,5.11718226194738,5.1801629066467285,38729700
2020-11-11,5.274632916819493,5.3376139254876485,5.117181333634565,5.227397441864014,12417700
2020-11-12,5.2352706830519935,5.2352706830519935,5.117181797266989,5.211652755737305,14524000
2020-11-13,5.2352706894799566,5.313996488301881,5.172290050422417,5.243143081665039,10893100
2020-11-16,5.243143520892559,5.243143520892559,4.888877208819265,4.9282402992248535,14583300
2020-11-17,4.72355209350586,4.95972984833883,4.1724711660878535,4.9203667640686035,31354500
