Date,Open,High,Low,Close,Volume
,6068.KL,6068.KL,6068.KL,6068.KL,6068.KL
2020-08-03,0.32237022709134044,0.34573039412498474,0.3176981992541081,0.34573039412498474,2802700
2020-08-04,0.35507447274014226,0.36909058500487646,0.34573041646197566,0.35040244460105896,6519500
2020-08-05,0.3597464976131431,0.4111388623714447,0.3457304133231431,0.4111388623714447,16492200
2020-08-06,0.42048294101282546,0.42982702555248936,0.3784346580505371,0.3784346580505371,16392200
2020-08-07,0.38310665352193957,0.38777868146711836,0.35507445800338383,0.3597464859485626,4726200
2020-08-10,0.3644185235880497,0.3924507198523215,0.35040243937965576,0.3737626075744629,3935800
2020-08-11,0.38310665352193957,0.38777868146711836,0.35507445800338383,0.3597464859485626,1641000
2020-08-12,0.35974650087922555,0.35974650087922555,0.34105838832289237,0.35040244460105896,2245900
2020-08-13,0.3504024372339555,0.35974649331566616,0.3457304091931001,0.3550744652748108,926000
2020-08-14,0.35507445725731934,0.35507445725731934,0.3410583734512329,0.3410583734512329,1071500
2020-08-17,0.3457304088499165,0.3457304088499165,0.3317142968937796,0.3363863527774811,1288300
2020-08-18,0.3363863531113894,0.35974649331566616,0.3363863531113894,0.3550744652748108,1195100
2020-08-19,0.3644185213565215,0.3644185213565215,0.3457304091931001,0.3550744652748108,837500
2020-08-21,0.3597465168186948,0.3831066863966263,0.3550744884726056,0.3784346580505371,2926800
2020-08-24,0.3831066863966263,0.3877787147427155,0.3737626297044479,0.3784346580505371,1844100
2020-08-25,0.38310667720826624,0.38310667720826624,0.3597465081906007,0.36441853642463684,1870300
2020-08-26,0.3597464736792325,0.36909055709838867,0.3597464736792325,0.36909055709838867,429000
2020-08-27,0.36909057950499824,0.3831066637133922,0.3644185235880497,0.3737626075744629,2440600
2020-08-28,0.3831066863966263,0.3831066863966263,0.3690906013583587,0.3784346580505371,2317900
2020-09-01,0.3831066639276378,0.4017948040634313,0.37376260778348297,0.3924507200717926,8203500
2020-09-02,0.39712276043669414,0.39712276043669414,0.38310664892196655,0.38310664892196655,1975700
2020-09-03,0.3831066637133922,0.3831066637133922,0.3737626075744629,0.3737626075744629,1862400
2020-09-04,0.3644185235880497,0.37843463564392754,0.3644185235880497,0.3737626075744629,1497200
2020-09-07,0.37843463564392754,0.3831066637133922,0.3737626075744629,0.3737626075744629,1013300
2020-09-08,0.37843463564392754,0.3831066637133922,0.36909057950499824,0.3737626075744629,1437600
2020-09-09,0.3737626075744629,0.3737626075744629,0.3644185235880497,0.3737626075744629,1055600
2020-09-10,0.37376258488422565,0.37376258488422565,0.3644185014650695,0.36909055709838867,1136100
2020-09-11,0.36909055709838867,0.36909055709838867,0.3644185014650695,0.36909055709838867,632300
2020-09-14,0.37376258488422565,0.37376258488422565,0.36909055709838867,0.36909055709838867,1003400
2020-09-15,0.3737625931438034,0.38310664892196655,0.36909056525472184,0.38310664892196655,1778900
2020-09-17,0.38310665867627397,0.41113885457197613,0.38310665867627397,0.3971227705478668,8135100
2020-09-18,0.40179478084965065,0.40179478084965065,0.3831066417935684,0.3877786695957184,1284100
2020-09-21,0.3877787054423024,0.3877787054423024,0.3597465081906007,0.36441853642463684,1337300
2020-09-22,0.3550744799565646,0.373762620740194,0.3550744799565646,0.36441853642463684,530500
2020-09-23,0.36441853642463684,0.36441853642463684,0.3550744799565646,0.36441853642463684,746700
2020-09-24,0.3550744799565646,0.36441853642463684,0.3550744799565646,0.36441853642463684,250400
2020-09-25,0.3644185014650695,0.37843461267006256,0.3644185014650695,0.36909055709838867,635900
2020-09-28,0.3737626075744629,0.3737626075744629,0.35974649551858506,0.3737626075744629,591500
2020-09-29,0.37376259763158204,0.37376259763158204,0.35507445800338383,0.3597464859485626,535500
2020-09-30,0.3597465081906007,0.36441853642463684,0.3550744799565646,0.36441853642463684,482600
2020-10-01,0.36441851389374136,0.36441851389374136,0.3597464859485626,0.3597464859485626,137500
