Date,Open,High,Low,Close,Volume
,7083.KL,7083.KL,7083.KL,7083.KL,7083.KL
2020-08-03,1.0067991537879855,1.1084027482170404,1.0067991537879855,1.0437458753585815,27000
2020-08-04,1.0437458753585815,1.0437458753585815,1.0437458753585815,1.0437458753585815,0
2020-08-05,1.071455822495772,1.089929181659679,1.0437457837499111,1.0622191429138184,132500
2020-08-06,1.0529825687408447,1.0622192492474376,1.0529825687408447,1.0529825687408447,37500
2020-08-07,1.089929181659679,1.089929181659679,1.0622191429138184,1.0622191429138184,72000
2020-08-10,1.0252724885940552,1.0252724885940552,1.0252724885940552,1.0252724885940552,43000
2020-08-11,1.0437458753585815,1.0437458753585815,1.0437458753585815,1.0437458753585815,14200
2020-08-12,1.0252724885940552,1.0252724885940552,1.0252724885940552,1.0252724885940552,22000
2020-08-13,1.0252724885940552,1.0252724885940552,1.0252724885940552,1.0252724885940552,0
2020-08-14,1.0991660131033267,1.0991660131033267,1.089929223060608,1.089929223060608,55400
2020-08-17,1.0345090627670288,1.0437457419793317,0.9513788397464019,1.0345090627670288,32100
2020-08-18,1.0345090627670288,1.0345090627670288,1.0345090627670288,1.0345090627670288,0
2020-08-19,1.0345090627670288,1.0345090627670288,1.0345090627670288,1.0345090627670288,0
2020-08-21,1.0160356760025024,1.0160356760025024,1.0160356760025024,1.0160356760025024,39000
2020-08-24,1.0160356760025024,1.0160356760025024,1.0160356760025024,1.0160356760025024,0
2020-08-25,1.0160356760025024,1.0160356760025024,1.0160356760025024,1.0160356760025024,0
2020-08-26,1.0160356760025024,1.0160356760025024,1.0160356760025024,1.0160356760025024,0
2020-08-27,1.0160356760025024,1.0160356760025024,1.0160356760025024,1.0160356760025024,0
2020-08-28,1.0160358894466897,1.0160358894466897,0.9975625276565552,0.9975625276565552,10200
2020-09-01,0.9975625276565552,0.9975625276565552,0.9975625276565552,0.9975625276565552,0
2020-09-02,0.9975625276565552,0.9975625276565552,0.9975625276565552,0.9975625276565552,0
2020-09-03,0.9975625276565552,0.9975625276565552,0.9975625276565552,0.9975625276565552,0
2020-09-04,0.9975625276565552,0.9975625276565552,0.9975625276565552,0.9975625276565552,0
2020-09-07,1.0160356760025024,1.0160356760025024,1.0160356760025024,1.0160356760025024,700
2020-09-08,1.0160356760025024,1.0160356760025024,1.0160356760025024,1.0160356760025024,0
2020-09-09,1.0160356760025024,1.0160356760025024,1.0160356760025024,1.0160356760025024,0
2020-09-10,0.9513788819313049,0.9513788819313049,0.9513788819313049,0.9513788819313049,3000
2020-09-11,0.9513788819313049,0.9513788819313049,0.9513788819313049,0.9513788819313049,6300
2020-09-14,0.9513788819313049,0.9513788819313049,0.9513788819313049,0.9513788819313049,0
2020-09-15,0.9790889620780945,0.9790889620780945,0.9790889620780945,0.9790889620780945,10000
2020-09-17,0.9698522090911865,0.9698522090911865,0.9698522090911865,0.9698522090911865,1000
2020-09-18,0.9698522090911865,0.9698522090911865,0.9698522090911865,0.9698522090911865,0
2020-09-21,0.9698522090911865,0.9698522090911865,0.9698522090911865,0.9698522090911865,0
2020-09-22,0.9698522090911865,0.9698522090911865,0.9698522090911865,0.9698522090911865,0
2020-09-23,0.9698522090911865,0.9698522090911865,0.9698522090911865,0.9698522090911865,0
2020-09-24,0.9698522090911865,0.9698522090911865,0.9698522090911865,0.9698522090911865,0
2020-09-25,1.0160356760025024,1.0899291076398416,1.0160356760025024,1.0160356760025024,53000
2020-09-28,1.0899292907672162,1.0899292907672162,1.0529825687408447,1.0529825687408447,6300
2020-09-29,1.0529825687408447,1.0529825687408447,1.0529825687408447,1.0529825687408447,0
2020-09-30,1.0529825687408447,1.0529825687408447,1.0529825687408447,1.0529825687408447,0
2020-10-01,1.0160356760025024,1.0160356760025024,1.0160356760025024,1.0160356760025024,5000
2020-10-02,0.9975625276565552,0.9975625276565552,0.9975625276565552,0.9975625276565552,900
2020-10-05,1.0067990251301204,1.0345090627670288,1.0067990251301204,1.0345090627670288,400
