Date,Open,High,Low,Close,Volume
,7773.KL,7773.KL,7773.KL,7773.KL,7773.KL
2020-08-03,0.30155059695243835,0.30155059695243835,0.30155059695243835,0.30155059695243835,0
2020-08-04,0.30155059695243835,0.30155059695243835,0.30155059695243835,0.30155059695243835,0
2020-08-05,0.2718898820150629,0.30155059695243835,0.2718898820150629,0.30155059695243835,27000
2020-08-06,0.3015506143933012,0.31143751012250015,0.27683334560503053,0.2966071665287018,143200
2020-08-07,0.286720233581456,0.2966071585085908,0.2817767858505249,0.2817767858505249,74800
2020-08-10,0.2768333410171823,0.3064940571784973,0.2768333410171823,0.3064940571784973,9000
2020-08-11,0.3064940571784973,0.3064940571784973,0.3064940571784973,0.3064940571784973,0
2020-08-12,0.3064940571784973,0.3064940571784973,0.3064940571784973,0.3064940571784973,0
2020-08-13,0.2966071665287018,0.2966071665287018,0.2966071665287018,0.2966071665287018,10000
2020-08-14,0.2966071665287018,0.2966071665287018,0.2966071665287018,0.2966071665287018,0
2020-08-17,0.29166369402294795,0.29166369402294795,0.28672024607658386,0.28672024607658386,30000
2020-08-18,0.29166367650032043,0.29166367650032043,0.29166367650032043,0.29166367650032043,10000
2020-08-19,0.28177677313226995,0.28177677313226995,0.27683332562446594,0.27683332562446594,20000
2020-08-21,0.27683332562446594,0.27683332562446594,0.27683332562446594,0.27683332562446594,0
2020-08-24,0.27683332562446594,0.27683332562446594,0.27683332562446594,0.27683332562446594,0
2020-08-25,0.3064940571784973,0.3064940571784973,0.3064940571784973,0.3064940571784973,3000
2020-08-26,0.30649405939496427,0.30649405939496427,0.2669464473823063,0.27188989520072937,226000
2020-08-27,0.2867202413342294,0.2966071665287018,0.28177679346962997,0.2966071665287018,28000
2020-08-28,0.29660716161315,0.3064940571784973,0.29660716161315,0.3064940571784973,23000
2020-09-01,0.27188989774043104,0.2966071665287018,0.27188989774043104,0.2966071665287018,27000
2020-09-02,0.27683332562446594,0.27683332562446594,0.27683332562446594,0.27683332562446594,2000
2020-09-03,0.27683332562446594,0.27683332562446594,0.27683332562446594,0.27683332562446594,6000
2020-09-04,0.27683332562446594,0.27683332562446594,0.27683332562446594,0.27683332562446594,0
2020-09-07,0.29166367650032043,0.29166367650032043,0.29166367650032043,0.29166367650032043,4000
2020-09-08,0.29166369165083855,0.29166369165083855,0.26200297474861145,0.26200297474861145,38600
2020-09-09,0.28672023865599866,0.30649405939496427,0.27188989520072937,0.27188989520072937,97000
2020-09-10,0.276833330151975,0.276833330151975,0.2669464349746704,0.2669464349746704,45000
2020-09-11,0.26200297474861145,0.2669464521200441,0.26200297474861145,0.26200297474861145,142600
2020-09-14,0.26200295739242324,0.30155059695243835,0.26200295739242324,0.30155059695243835,60800
2020-09-15,0.30155059695243835,0.30155059695243835,0.30155059695243835,0.30155059695243835,0
2020-09-17,0.30155059695243835,0.30155059695243835,0.30155059695243835,0.30155059695243835,0
2020-09-18,0.27683334560503053,0.2966071665287018,0.27188989774043104,0.2966071665287018,72000
2020-09-21,0.2966071665287018,0.2966071665287018,0.2966071665287018,0.2966071665287018,0
2020-09-22,0.27683334301915247,0.27683334301915247,0.27188989520072937,0.27188989520072937,20000
2020-09-23,0.271889900026203,0.271889900026203,0.26200297474861145,0.26200297474861145,29000
2020-09-24,0.26200297474861145,0.26200297474861145,0.26200297474861145,0.26200297474861145,0
2020-09-25,0.26200297474861145,0.26200297474861145,0.26200297474861145,0.26200297474861145,0
2020-09-28,0.26200297474861145,0.26200297474861145,0.26200297474861145,0.26200297474861145,0
2020-09-29,0.28177679346962997,0.2966071665287018,0.28177679346962997,0.2966071665287018,20000
2020-09-30,0.2669464521200441,0.2669464521200441,0.26200297474861145,0.26200297474861145,51000
2020-10-01,0.26200297474861145,0.26200297474861145,0.26200297474861145,0.26200297474861145,0
2020-10-02,0.26200297474861145,0.26200297474861145,0.26200297474861145,0.26200297474861145,0
2020-10-05,0.27188989520072937,0.27188989520072937,0.27188989520072937,0.27188989520072937,10000
2020-10-06,0.26200297474861145,0.26200297474861145,0.26200297474861145,0.26200297474861145,12000
2020-10-07,0.26200297474861145,0.26200297474861145,0.26200297474861145,0.26200297474861145,0
2020-10-08,0.26200297474861145,0.26200297474861145,0.26200297474861145,0.26200297474861145,0
2020-10-09,0.26200297474861145,0.26200297474861145,0.26200297474861145,0.26200297474861145,0
2020-10-12,0.26200297474861145,0.26200297474861145,0.26200297474861145,0.26200297474861145,0
2020-10-13,0.26200297474861145,0.26200297474861145,0.26200297474861145,0.26200297474861145,0
2020-10-14,0.26200297474861145,0.26200297474861145,0.26200297474861145,0.26200297474861145,0
2020-10-15,0.26200297474861145,0.26200297474861145,0.26200297474861145,0.26200297474861145,0
2020-10-16,0.26200297474861145,0.26200297474861145,0.26200297474861145,0.26200297474861145,0
2020-10-19,0.2521160840988159,0.2521160840988159,0.2521160840988159,0.2521160840988159,5000
2020-10-20,0.2521160586201746,0.27683332562446594,0.2521160586201746,0.27683332562446594,17000
2020-10-21,0.27683332562446594,0.27683332562446594,0.27683332562446594,0.27683332562446594,0
2020-10-22,0.27683332562446594,0.27683332562446594,0.27683332562446594,0.27683332562446594,0
2020-10-23,0.27683332562446594,0.27683332562446594,0.27683332562446594,0.27683332562446594,20000
2020-10-26,0.27683332562446594,0.27683332562446594,0.27683332562446594,0.27683332562446594,0
2020-10-27,0.27683332562446594,0.27683332562446594,0.27683332562446594,0.27683332562446594,0
2020-10-28,0.25705953210620064,0.25705953210620064,0.2521160840988159,0.2521160840988159,25000
2020-10-30,0.2521160840988159,0.2521160840988159,0.2521160840988159,0.2521160840988159,0
2020-11-02,0.2521160840988159,0.2521160840988159,0.2521160840988159,0.2521160840988159,0
2020-11-03,0.2521160840988159,0.2521160840988159,0.2521160840988159,0.2521160840988159,0
2020-11-04,0.2521160840988159,0.2521160840988159,0.2521160840988159,0.2521160840988159,0
2020-11-05,0.266946430608858,0.27683332562446594,0.266946430608858,0.27683332562446594,12000
2020-11-06,0.24717262226873477,0.2817767858505249,0.24717262226873477,0.2817767858505249,11000
2020-11-09,0.2817767858505249,0.2817767858505249,0.2817767858505249,0.2817767858505249,0
2020-11-10,0.2817767858505249,0.2817767858505249,0.2817767858505249,0.2817767858505249,0
2020-11-11,0.2817767858505249,0.2817767858505249,0.2817767858505249,0.2817767858505249,0
2020-11-12,0.2817767858505249,0.2817767858505249,0.2817767858505249,0.2817767858505249,0
2020-11-13,0.2817767858505249,0.2817767858505249,0.2817767858505249,0.2817767858505249,4600
2020-11-16,0.2817767858505249,0.2817767858505249,0.2817767858505249,0.2817767858505249,0
2020-11-17,0.28672024607658386,0.28672024607658386,0.28672024607658386,0.28672024607658386,11000
2020-11-18,0.2817767981302198,0.28672024607658386,0.2817767981302198,0.28672024607658386,2700
2020-11-19,0.28672024607658386,0.28672024607658386,0.28672024607658386,0.28672024607658386,0
