Date,Open,High,Low,Close,Volume
,9075.KL,9075.KL,9075.KL,9075.KL,9075.KL
2020-08-03,0.35707771255557147,0.37637919187545776,0.3474269728956283,0.37637919187545776,48500
2020-08-04,0.37637919738341213,0.37637919738341213,0.3570777177810669,0.3570777177810669,55000
2020-08-05,0.35707771255557147,0.37637919187545776,0.35707771255557147,0.37637919187545776,100300
2020-08-06,0.37637920345305426,0.39568071212813666,0.37637920345305426,0.3908553421497345,377200
2020-08-07,0.38602997217133234,0.39568071212813666,0.38602997217133234,0.3908553421497345,158100
2020-08-10,0.39085532655888405,0.4584105610847473,0.38120458698703863,0.4584105610847473,544500
2020-08-11,0.46806132584143756,0.4777120653395382,0.40533143281936646,0.40533143281936646,979800
2020-08-12,0.41015682188961883,0.42463293080358405,0.3715538072627681,0.3812045753002167,127100
2020-08-13,0.3860299587249756,0.3908553285352985,0.3860299587249756,0.3860299587249756,85000
2020-08-14,0.3860299449382051,0.3860299449382051,0.3474269590728261,0.3812045753002167,113200
2020-08-17,0.37637918293292727,0.37637918293292727,0.352252334356308,0.352252334356308,4200
2020-08-18,0.37637919034285705,0.4053314379662671,0.37637919034285705,0.3860299587249756,103700
2020-08-19,0.3860299587249756,0.3860299587249756,0.3812045889146527,0.3860299587249756,30900
2020-08-21,0.3860299587249756,0.4053314379662671,0.3860299587249756,0.3860299587249756,87300
2020-08-24,0.3860299406417589,0.40050604939460754,0.3860299406417589,0.40050604939460754,28800
2020-08-25,0.36672845072221133,0.3860299587249756,0.3619030809118885,0.3860299587249756,43400
2020-08-26,0.37155380845069885,0.37155380845069885,0.37155380845069885,0.37155380845069885,30200
2020-08-27,0.37155380845069885,0.37155380845069885,0.37155380845069885,0.37155380845069885,19500
2020-08-28,0.3763791769007565,0.3812045753002167,0.3763791769007565,0.3812045753002167,60000
2020-09-01,0.3812045753002167,0.3956806842141819,0.3667284376247797,0.3812045753002167,41000
2020-09-02,0.36672846349624993,0.39568071212813666,0.36672846349624993,0.3908553421497345,48200
2020-09-03,0.36672845482826233,0.36672845482826233,0.36672845482826233,0.36672845482826233,32500
2020-09-04,0.35707773112491736,0.3619031012058258,0.35707773112491736,0.3619031012058258,26500
2020-09-07,0.3570776994904507,0.37155380845069885,0.3570776994904507,0.37155380845069885,200
2020-09-08,0.36672844350227957,0.36672844350227957,0.352252334356308,0.352252334356308,43100
2020-09-09,0.3522523610440089,0.3860299803718424,0.3522523610440089,0.3619031012058258,31500
2020-09-10,0.36672845482826233,0.36672845482826233,0.36672845482826233,0.36672845482826233,100
2020-09-11,0.36672845482826233,0.36672845482826233,0.36672845482826233,0.36672845482826233,0
2020-09-14,0.36672845482826233,0.36672845482826233,0.36672845482826233,0.36672845482826233,0
2020-09-15,0.36672844350227957,0.36672844350227957,0.352252334356308,0.352252334356308,22600
2020-09-17,0.352252334356308,0.352252334356308,0.352252334356308,0.352252334356308,29600
2020-09-18,0.35707770407163186,0.35707770407163186,0.352252334356308,0.352252334356308,35000
2020-09-21,0.3474269825746314,0.3474269825746314,0.33777621388435364,0.33777621388435364,55100
2020-09-22,0.33777620022891935,0.33777620022891935,0.3329508304595947,0.3329508304595947,24000
2020-09-23,0.34260157263844104,0.34260157263844104,0.3233000934123993,0.3233000934123993,100000
2020-09-24,0.3233000934123993,0.3233000934123993,0.3233000934123993,0.3233000934123993,26800
2020-09-25,0.30882397294044495,0.30882397294044495,0.30882397294044495,0.30882397294044495,8000
2020-09-28,0.33777621388435364,0.3522523525390335,0.32812547395554953,0.33777621388435364,67700
2020-09-29,0.30882397294044495,0.30882397294044495,0.30882397294044495,0.30882397294044495,10000
2020-09-30,0.3233000934123993,0.3233000934123993,0.3233000934123993,0.3233000934123993,7000
2020-10-01,0.33777621388435364,0.33777621388435364,0.33777621388435364,0.33777621388435364,30000
2020-10-02,0.3474269509315491,0.3522523204564643,0.3474269509315491,0.3474269509315491,211100
2020-10-05,0.3474269909631005,0.3619031012058258,0.33777622203980917,0.3619031012058258,37700
2020-10-06,0.3619031012058258,0.3619031012058258,0.3619031012058258,0.3619031012058258,0
2020-10-07,0.3474269509315491,0.3474269509315491,0.33777618312024754,0.3474269509315491,45000
2020-10-08,0.34742696600249623,0.34742696600249623,0.34260156750679016,0.34260156750679016,53000
2020-10-09,0.34260156750679016,0.34260156750679016,0.34260156750679016,0.34260156750679016,0
2020-10-12,0.3474269753708631,0.36672845482826233,0.3474269753708631,0.36672845482826233,6800
2020-10-13,0.36672845482826233,0.36672845482826233,0.36672845482826233,0.36672845482826233,4200
2020-10-14,0.36672845482826233,0.36672845482826233,0.36672845482826233,0.36672845482826233,3300
2020-10-15,0.34260156750679016,0.34260156750679016,0.34260156750679016,0.34260156750679016,1300
2020-10-16,0.3426015526451628,0.36190305950629476,0.3426015526451628,0.3474269509315491,28700
2020-10-19,0.33777621388435364,0.33777621388435364,0.33777621388435364,0.33777621388435364,200
2020-10-20,0.33777621388435364,0.33777621388435364,0.33777621388435364,0.33777621388435364,30900
2020-10-21,0.33777621388435364,0.33777621388435364,0.33777621388435364,0.33777621388435364,0
2020-10-22,0.3474269779798943,0.3570777177810669,0.34260157931783464,0.3570777177810669,39000
2020-10-23,0.3570777177810669,0.3570777177810669,0.3570777177810669,0.3570777177810669,10000
2020-10-26,0.33777621388435364,0.33777621388435364,0.33777621388435364,0.33777621388435364,28600
2020-10-27,0.3281254768371582,0.3281254768371582,0.3281254768371582,0.3281254768371582,1000
2020-10-28,0.3377762168507154,0.3377762168507154,0.3281254768371582,0.3281254768371582,24000
2020-10-30,0.3281254768371582,0.3281254768371582,0.3281254768371582,0.3281254768371582,0
2020-11-02,0.3281254768371582,0.3281254768371582,0.3281254768371582,0.3281254768371582,0
2020-11-03,0.3281254768371582,0.3281254768371582,0.3281254768371582,0.3281254768371582,0
2020-11-04,0.33777621388435364,0.33777621388435364,0.33777621388435364,0.33777621388435364,97300
2020-11-05,0.33777621388435364,0.33777621388435364,0.33777621388435364,0.33777621388435364,10000
2020-11-06,0.33777621388435364,0.33777621388435364,0.33777621388435364,0.33777621388435364,0
2020-11-09,0.3281254768371582,0.3281254768371582,0.3281254768371582,0.3281254768371582,300
2020-11-10,0.33777620022891935,0.33777620022891935,0.3329508304595947,0.3329508304595947,20300
2020-11-11,0.3281254768371582,0.3281254768371582,0.3281254768371582,0.3281254768371582,9000
2020-11-12,0.303998579680125,0.36672844350227957,0.303998579680125,0.352252334356308,221300
2020-11-13,0.3474269714809199,0.3860299587249756,0.3474269714809199,0.3860299587249756,136900
2020-11-16,0.3860299803718424,0.3860299803718424,0.3619031012058258,0.3619031012058258,74100
2020-11-17,0.3619031012058258,0.36672847128673425,0.3619031012058258,0.3619031012058258,31500
2020-11-18,0.3619031012058258,0.3619031012058258,0.3619031012058258,0.3619031012058258,0
2020-11-19,0.3619031012058258,0.3619031012058258,0.3619031012058258,0.3619031012058258,0
2020-11-20,0.33777621388435364,0.33777621388435364,0.33777621388435364,0.33777621388435364,1000
2020-11-23,0.33777621388435364,0.33777621388435364,0.33777621388435364,0.33777621388435364,0
2020-11-24,0.33777621388435364,0.33777621388435364,0.33777621388435364,0.33777621388435364,23000
2020-11-25,0.37637919187545776,0.37637919187545776,0.37637919187545776,0.37637919187545776,7300
2020-11-26,0.3522523610440089,0.3619031012058258,0.3522523610440089,0.3619031012058258,28000
2020-11-27,0.376379187894941,0.4053314353300497,0.35707770877918354,0.395680695772171,443900
2020-11-30,0.3956807048819965,0.42463295298367787,0.39085533499196184,0.4198075830936432,493400
2020-12-01,0.4053314314421033,0.4149821996688843,0.400506061709449,0.4149821996688843,105000
2020-12-02,0.3812045889146527,0.4053314379662671,0.3812045889146527,0.3860299587249756,115000
2020-12-03,0.38602995251148603,0.4149821996688843,0.38602995251148603,0.4149821996688843,117000
2020-12-04,0.400506061709449,0.4198075694015386,0.400506061709449,0.4149821996688843,180800
2020-12-07,0.4149822264307257,0.42945833656224036,0.4149822264307257,0.4246329665184021,184000
2020-12-08,0.43428370660607857,0.4439344754552292,0.4101568563868874,0.4246329665184021,336100
2020-12-09,0.42463295298367787,0.42463295298367787,0.4149822132036085,0.4198075830936432,181000
2020-12-10,0.4342836785995016,0.4342836785995016,0.4149821996688843,0.4149821996688843,40500
2020-12-11,0.4246329344054381,0.4439344418825842,0.4198075647265196,0.43428367376327515,208300
2020-12-14,0.43428367376327515,0.4391090722036657,0.43428367376327515,0.43428367376327515,165600
2020-12-15,0.4439344542244824,0.4487598240375519,0.4342836858368707,0.4487598240375519,278200
2020-12-16,0.44875980585452413,0.4728866827037619,0.44875980585452413,0.46323591470718384,545700
2020-12-17,0.46323594737805984,0.46323594737805984,0.4535852074623108,0.4535852074623108,116800
2020-12-18,0.4535852074623108,0.4535852074623108,0.4198075889957154,0.4535852074623108,461000
2020-12-21,0.4535852074623108,0.4535852074623108,0.44875983750443627,0.4535852074623108,136300
2020-12-22,0.45358516505275465,0.6272986111016504,0.45358516505275465,0.530791163444519,4593400
2020-12-23,0.5307911836596841,0.593521047158914,0.49218816861287185,0.5790449380874634,2930200
2020-12-24,0.579044918181296,0.6176478743780877,0.579044918181296,0.6031717658042908,2300900
2020-12-28,0.6079971896364926,0.632124039414549,0.6031718196808813,0.6224732995033264,2813400
2020-12-29,0.6272986694589376,0.6272986694589376,0.6128225595921039,0.6224732995033264,1335700
2020-12-30,0.6224732783119379,0.8637419979705737,0.6224732783119379,0.7189807891845703,10435400
2020-12-31,0.704504674971606,0.7720599091092614,0.6852031384158866,0.7382822632789612,2205600
2021-01-04,0.7431076381412558,0.7479330079325929,0.7093300496018962,0.7189807891845703,454200
