Date,Open,High,Low,Close,Volume
,7214.KL,7214.KL,7214.KL,7214.KL,7214.KL
2020-08-03,0.33362123315206094,0.33764076232910156,0.33362123315206094,0.33764076232910156,107500
2020-08-04,0.33764070874501956,0.34567978978157043,0.33764070874501956,0.34567978978157043,125200
2020-08-05,0.3456797896922719,0.3456797896922719,0.3376407086577977,0.3416602611541748,104600
2020-08-06,0.3416602611541748,0.3416602611541748,0.3416602611541748,0.3416602611541748,111300
2020-08-07,0.34567978978157043,0.3537188468598414,0.34567978978157043,0.34567978978157043,350600
2020-08-10,0.34969932436567497,0.37381651997566223,0.34969932436567497,0.37381651997566223,260800
2020-08-11,0.37381648983041993,0.37381648983041993,0.35773835273423854,0.3697969615459442,279300
2020-08-12,0.3697969849746633,0.3697969849746633,0.34567978978157043,0.34567978978157043,95700
2020-08-13,0.3577383753989769,0.3577383753989769,0.34567978978157043,0.34567978978157043,117200
2020-08-14,0.34567978978157043,0.34567978978157043,0.34567978978157043,0.34567978978157043,87000
2020-08-17,0.34567978978157043,0.34567978978157043,0.34567978978157043,0.34567978978157043,11000
2020-08-18,0.3456797896922719,0.35371884676846616,0.3416602611541748,0.3416602611541748,103500
2020-08-19,0.34567978978157043,0.34567978978157043,0.34567978978157043,0.34567978978157043,4200
2020-08-21,0.3456797898688161,0.353718846949116,0.3456797898688161,0.34969931840896606,85600
2020-08-24,0.34969934747089104,0.36175793409347534,0.34969934747089104,0.36175793409347534,390200
2020-08-25,0.3577384052192806,0.3697970158001468,0.3577384052192806,0.36175793409347534,95800
2020-08-26,0.3617579343430475,0.3617579343430475,0.3577384054660797,0.3577384054660797,43600
2020-08-27,0.3537188768386841,0.3537188768386841,0.3537188768386841,0.3537188768386841,195000
2020-08-28,0.3537188468598414,0.3537188468598414,0.34567978978157043,0.34567978978157043,26000
2020-09-01,0.3496993479588803,0.3577384057184879,0.3496993479588803,0.3537188768386841,116000
2020-09-02,0.3617579101915284,0.37381651997566223,0.3617579101915284,0.37381651997566223,563700
2020-09-03,0.3697970158001468,0.3697970158001468,0.36175793409347534,0.36175793409347534,58500
2020-09-04,0.3537188768386841,0.3537188768386841,0.3537188768386841,0.3537188768386841,18400
2020-09-07,0.36175793409347534,0.36175793409347534,0.36175793409347534,0.36175793409347534,1000
