Date,Open,High,Low,Close,Volume
,0300.KL,0300.KL,0300.KL,0300.KL,0300.KL
2024-04-08,0.24841004610061646,0.2678931977871494,0.23379768959375247,0.24841004610061646,143648700
2024-04-09,0.24841003614039972,0.2825055284506368,0.24841003614039972,0.2727639675140381,53161200
2024-04-12,0.2776347244870991,0.292247093687546,0.2776347244870991,0.2873762845993042,36717900
2024-04-15,0.28737630052795227,0.2922471098861725,0.27276395954971405,0.27763473987579346,18868400
2024-04-16,0.2776347563836645,0.2776347563836645,0.2630224145365918,0.2678931951522827,20754900
2024-04-17,0.26789317320485206,0.2727639534214992,0.2532808035227706,0.26302239298820496,29578600
2024-04-18,0.2581516048887584,0.2727639757679736,0.2532808242730675,0.2678931951522827,14286300
2024-04-19,0.26789318055690964,0.2727639609072304,0.25328081047380646,0.2581515908241272,14708400
2024-04-22,0.2630224002065889,0.26789318055690964,0.25328081047380646,0.2581515908241272,12897700
2024-04-23,0.2581515989663187,0.2581515989663187,0.2435392574544781,0.2532808184623718,20123900
2024-04-24,0.2532808184623718,0.2581515989663187,0.24841003795842498,0.2532808184623718,6225500
2024-04-25,0.253280826764214,0.253280826764214,0.24353926543701893,0.24841004610061646,9613000
2024-04-26,0.253280826764214,0.253280826764214,0.24353926543701893,0.24841004610061646,6103700
2024-04-29,0.2484100301234857,0.2630224002065889,0.2484100301234857,0.2581515908241272,12606200
2024-04-30,0.2581515908241272,0.2630224002065889,0.25328081047380646,0.2581515908241272,4521300
2024-05-02,0.2581515989663187,0.2581515989663187,0.2532808184623718,0.2532808184623718,7752700
2024-05-03,0.253280826764214,0.253280826764214,0.24841004610061646,0.24841004610061646,3015200
2024-05-06,0.24841004610061646,0.2581516074278115,0.24841004610061646,0.24841004610061646,12093500
2024-05-07,0.2532808184623718,0.2532808184623718,0.2435392574544781,0.2532808184623718,7719200
2024-05-08,0.24841004610061646,0.253280826764214,0.24353926543701893,0.24841004610061646,5546800
2024-05-09,0.24841003320824556,0.25328081361905175,0.2289268970489502,0.2289268970489502,22214300
2024-05-10,0.22892690375830843,0.23866847938149618,0.22405612320475007,0.23379768431186676,10238800
2024-05-13,0.23379767030972845,0.23866846508764605,0.21918531500811603,0.22405610978603363,19963400
2024-05-14,0.22405611746803505,0.2289268978968823,0.21918532252311707,0.21918532252311707,7136000
2024-05-15,0.21918532252311707,0.22405611746803505,0.2143145420942698,0.21918532252311707,4547700
2024-05-16,0.21918532252311707,0.22405611746803505,0.2143145420942698,0.21918532252311707,7740800
2024-05-17,0.21918532171126717,0.23379767745975635,0.21918532171126717,0.2289268970489502,14859600
2024-05-20,0.23379768431186676,0.23866847938149618,0.22892690375830843,0.23379768431186676,8667600
2024-05-21,0.23379767745975635,0.23379767745975635,0.2289268970489502,0.2289268970489502,2349200
2024-05-23,0.22892689004788103,0.22892689004788103,0.21918531500811603,0.22405610978603363,9174800
2024-05-24,0.22405610978603363,0.22405610978603363,0.21918531500811603,0.22405610978603363,2574600
2024-05-27,0.224056116638144,0.23379767745975635,0.21918532171126717,0.2289268970489502,9457300
2024-05-28,0.22892689004788103,0.22892689004788103,0.21918531500811603,0.22405610978603363,4313200
2024-05-29,0.224056116638144,0.23379767745975635,0.224056116638144,0.2289268970489502,4179200
2024-05-30,0.22892689004788103,0.22892689004788103,0.22405610978603363,0.22405610978603363,1800300
2024-05-31,0.224056116638144,0.23379767745975635,0.224056116638144,0.2289268970489502,9933500
2024-06-04,0.22892689627023707,0.24353925196902115,0.22892689627023707,0.23866847157478333,12238600
2024-06-05,0.23866847938149618,0.24353925993505454,0.23379768431186676,0.23379768431186676,8301000
2024-06-06,0.23379768193051345,0.2532808184623718,0.23379768193051345,0.2532808184623718,34995400
2024-06-07,0.253280826764214,0.253280826764214,0.24353926543701893,0.24841004610061646,10287200
2024-06-10,0.24841003795842498,0.2532808184623718,0.2435392574544781,0.2532808184623718,7993100
2024-06-11,0.2532808035227706,0.26302239298820496,0.2532808035227706,0.26302239298820496,16195000
2024-06-12,0.2630224002065889,0.26789318055690964,0.25328081047380646,0.2581515908241272,18101200
2024-06-13,0.2581515908241272,0.2630224002065889,0.25328081047380646,0.2581515908241272,5042500
