Date,Open,High,Low,Close,Volume
,0268.KL,0268.KL,0268.KL,0268.KL,0268.KL
2023-01-03,0.40112200058655473,0.5252788380770116,0.38679622806618275,0.520503580570221,255375000
2023-01-04,0.5252788700489288,0.5682562471514897,0.5109530966565964,0.5157283544540405,85275800
2023-01-05,0.520503621435875,0.520503621435875,0.4679757278115607,0.4870767593383789,35330300
2023-01-06,0.4775262435749698,0.5061777908651972,0.4679757278115607,0.4870767593383789,25730600
2023-01-09,0.49662731043013497,0.549155207791102,0.4870767939873352,0.5443799495697021,72129100
2023-01-10,0.5443799450433181,0.5873573256041392,0.5300541704982338,0.5539304614067078,73076700
2023-01-11,0.5634809495125556,0.5730315223225692,0.5300541439169852,0.5491551756858826,32917700
2023-01-12,0.5491551290250415,0.5539303865615197,0.49662723919822044,0.5109530687332153,34108500
2023-01-13,0.5109530966565964,0.5252788700489288,0.5061777819335889,0.5157283544540405,15749100
2023-01-16,0.515728390425319,0.5205036485558303,0.4966273009777069,0.4966273009777069,9449900
2023-01-17,0.5014024967346987,0.5348293564156067,0.49662723919822044,0.5109530687332153,30948000
2023-01-18,0.5109531579125339,0.520503674652392,0.48230155076738984,0.5061778426170349,14454400
2023-01-19,0.5014024967346987,0.5205035838061719,0.49662723919822044,0.5109530687332153,14858500
2023-01-20,0.5109530687332153,0.5252788413426501,0.506177754271177,0.5109530687332153,10040500
2023-01-25,0.5205036280325366,0.5539304336281069,0.5205036280325366,0.5491551756858826,25663900
2023-01-26,0.5491552187818528,0.6112336338280523,0.5491552187818528,0.5873573422431946,46843700
2023-01-27,0.5873573146147194,0.5969078307994194,0.5682562822453193,0.5825820565223694,11462900
2023-01-30,0.592132583785834,0.6016831001492237,0.549155203225013,0.5539304614067078,16971400
2023-01-31,0.549155207791102,0.5682562976022699,0.5443799495697021,0.5443799495697021,8776200
2023-02-02,0.5539304510427026,0.5921325727070694,0.5539304510427026,0.5825820565223694,16948300
2023-02-03,0.5825820402017924,0.6303346767131068,0.5634809514419276,0.6207841038703918,43380800
2023-02-07,0.6207841504619954,0.6303347240215079,0.582582083926223,0.5873573422431946,13109700
2023-02-08,0.6016830522773148,0.6255593412861117,0.5825820210702772,0.5969077944755554,10816300
2023-02-09,0.5969078449325516,0.6160088777542114,0.5921325867271366,0.6160088777542114,10171000
2023-02-10,0.6112335789543217,0.6589862147625953,0.6064583210660508,0.6494356989860535,31969100
2023-02-13,0.6446604491559247,0.6542109650518463,0.6207841024905556,0.6303346753120422,10882600
2023-02-14,0.6398851832095116,0.6733119884274081,0.6207840947308636,0.6494356989860535,24874000
2023-02-15,0.6494356709473323,0.6589861863115404,0.630334640218916,0.6446604132652283,9698500
2023-02-16,0.6446604450667183,0.6542109609020591,0.6351099292313774,0.6398851871490479,6406000
2023-02-17,0.63510994328532,0.639885201308659,0.5921325641497025,0.6016830801963806,10914000
2023-02-20,0.606458342531239,0.616008858645815,0.582582052244799,0.592132568359375,7547200
2023-02-21,0.5921325790292946,0.601683095315966,0.5587057151003777,0.5634809732437134,6750600
2023-02-22,0.5587057195884025,0.5730315510590548,0.5300541704982338,0.5539304614067078,8149100
2023-02-23,0.5587057133740543,0.5825820609425253,0.5539304552454735,0.5730315446853638,6124700
2023-02-24,0.5730315361302231,0.596907826416663,0.5634809630900807,0.592132568359375,10887000
2023-02-27,0.5873572752241537,0.6112335640846629,0.5778067596799501,0.606458306312561,6276200
2023-02-28,0.6016831221892671,0.6016831221892671,0.5682563136929577,0.577806830406189,8434900
2023-03-01,0.5682562602637143,0.5825820339866069,0.5587056875228882,0.5587056875228882,4494500
2023-03-02,0.5587057151003777,0.5778068045992877,0.553930456957042,0.5634809732437134,5085300
2023-03-03,0.56825629287736,0.5778068092407496,0.549155203225013,0.5539304614067078,2967800
2023-03-06,0.5587057151003777,0.5778068045992877,0.5587057151003777,0.5634809732437134,3439800
2023-03-07,0.563480945430519,0.5730315181713452,0.5539304296152573,0.5587056875228882,2779400
2023-03-08,0.553930456957042,0.5682562883126164,0.5348294243836994,0.5634809732437134,2389100
2023-03-09,0.5587056915703312,0.5825820382070178,0.5443799177436582,0.5491551756858826,9471400
2023-03-10,0.5396046680421737,0.549155184072476,0.5252788939967201,0.5300541520118713,4649000
2023-03-13,0.5205036122514847,0.5252788700489288,0.5109530966565964,0.5157283544540405,2851500
2023-03-14,0.5157283635541705,0.5157283635541705,0.4775262435749698,0.4870767593383789,7012500
2023-03-15,0.49185204284719564,0.5061778172387293,0.4870767847166844,0.4966273009777069,3051900
2023-03-16,0.4870767961118791,0.4870767961118791,0.4632005049007354,0.47275102138519287,3329400
2023-03-17,0.47752626634898715,0.5061778150056543,0.47752626634898715,0.5014025568962097,1782900
2023-03-20,0.4966272771233026,0.4966272771233026,0.4823015034198761,0.4823015034198761,681300
2023-03-21,0.4870767573942374,0.4966272731195261,0.482301499531593,0.4918520152568817,1082300
2023-03-22,0.49185204284719564,0.5109531322948079,0.49185204284719564,0.4966273009777069,1334200
2023-03-23,0.4918520172200835,0.5061777908651972,0.4823015014566744,0.4870767593383789,1468500
2023-03-24,0.49185202842097964,0.49185202842097964,0.4584251940250397,0.4584251940250397,2816600
2023-03-27,0.458425205856666,0.458425205856666,0.42977362871170044,0.42977362871170044,1819400
2023-03-28,0.43454893460498184,0.47275102967552135,0.39634681107165753,0.45364996790885925,3089600
2023-03-29,0.4679757155510734,0.4679757155510734,0.43932414054870605,0.43932414054870605,1138500
2023-03-30,0.43932416611896413,0.44887468218803406,0.43932416611896413,0.44887468218803406,399800
2023-03-31,0.43454893460498184,0.46320051302358267,0.43454893460498184,0.45364996790885925,1883600
2023-04-03,0.45842521596494556,0.4775262773036957,0.45364995774595407,0.4775262773036957,1258800
2023-04-04,0.4823015355226872,0.4823015355226872,0.4679757608657127,0.4775262773036957,1011500
2023-04-05,0.4775262796274216,0.4775262796274216,0.4632005049007354,0.47275102138519287,418200
2023-04-06,0.4727509936262029,0.4727509936262029,0.45842519127791476,0.4679757356643677,611400
2023-04-07,0.4823015124400776,0.4823015124400776,0.45364993603458864,0.4584251940250397,760400
2023-04-10,0.45842518545138294,0.4870767613210183,0.45842518545138294,0.4823015034198761,3854300
2023-04-11,0.48707676751170836,0.4918520254735435,0.46320047770253253,0.4679757356643677,4559000
2023-04-12,0.47275099571166573,0.47275099571166573,0.4584251933001817,0.46320047974586487,830700
2023-04-13,0.4679757356643677,0.477526251588038,0.46320047770253253,0.4679757356643677,1020000
2023-04-14,0.4727509936262029,0.477526251588038,0.46320047770253253,0.4679757356643677,1564800
2023-04-17,0.4679757608657127,0.49185205196067017,0.4632005026467212,0.4775262773036957,6792900
2023-04-18,0.4775262773036957,0.4823015355226872,0.4679757608657127,0.4775262773036957,1051100
2023-04-19,0.47275102138519287,0.47275102138519287,0.4632005049007354,0.47275102138519287,1361400
2023-04-20,0.47275098569326524,0.4870767593383789,0.47275098569326524,0.4870767593383789,1917800
2023-04-25,0.4870767961118791,0.49185205435410784,0.4632005049007354,0.47275102138519287,1707500
2023-04-26,0.47275102138519287,0.47275102138519287,0.4584252181957224,0.47275102138519287,1209600
2023-04-27,0.46797576314296413,0.47275102138519287,0.4632005049007354,0.47275102138519287,861000
2023-04-28,0.47275102138519287,0.4775262796274216,0.46797576314296413,0.47275102138519287,1662800
2023-05-02,0.47275102138519287,0.4775262796274216,0.46797576314296413,0.47275102138519287,1167600
2023-05-03,0.4727509936262029,0.4727509936262029,0.4679757356643677,0.4679757356643677,647200
2023-05-05,0.4679757384687245,0.4679757384687245,0.40112204121406186,0.4584251940250397,2052300
2023-05-08,0.44409939646720886,0.44409939646720886,0.4249983370570947,0.44409939646720886,1506300
2023-05-09,0.4393241725368199,0.4393241725368199,0.42022311165685955,0.43454891443252563,1122300
2023-05-10,0.42499834489729776,0.42977360272222304,0.42022308707237244,0.42022308707237244,450800
2023-05-11,0.4202231191455853,0.4202231191455853,0.4058973445774054,0.415447860956192,1042800
2023-05-12,0.41544782738386554,0.4297736007943801,0.4106725695803607,0.42499834299087524,181800
2023-05-15,0.42499834489729776,0.42499834489729776,0.4058973135975965,0.42022308707237244,361800
2023-05-16,0.4106726050376892,0.42499837968508614,0.4106726050376892,0.4106726050376892,648800
2023-05-17,0.4106726027667987,0.415447860956192,0.4058973445774054,0.415447860956192,543900
2023-05-18,0.4058973445774054,0.4345489221765491,0.4058973445774054,0.415447860956192,1371500
2023-05-19,0.4154478632534882,0.4154478632534882,0.4106726050376892,0.4106726050376892,297300
2023-05-22,0.41067260736201233,0.4202231238476643,0.4058973491191864,0.4058973491191864,213400
2023-05-23,0.4106725778583417,0.4106725778583417,0.4011220335960388,0.4011220335960388,325600
2023-05-24,0.4011220681844081,0.4011220681844081,0.3867962932498293,0.3915715515613556,533300
2023-05-25,0.40589731995858136,0.4106725778583417,0.3915715177965181,0.4011220335960388,1107600
2023-05-26,0.4011220657625531,0.4058973525080323,0.38679629091446904,0.3963468074798584,1108700
2023-05-29,0.4011220681844081,0.4058973549587191,0.3867962932498293,0.3915715515613556,973000
2023-05-30,0.3915715491971637,0.3963468074798584,0.38202103263177434,0.3963468074798584,568600
