Date,Open,High,Low,Close,Volume
,5235SS.KL,5235SS.KL,5235SS.KL,5235SS.KL,5235SS.KL
2020-10-01,6.026677131652832,6.0891300588004995,6.011063992927563,6.026677131652832,320800
2020-10-02,6.01106363446779,6.034483527282383,5.987644113899766,5.995450496673584,546800
2020-10-05,6.01106363446779,6.081322940665,5.995450496673584,5.995450496673584,601200
2020-10-06,6.011065027380799,6.050098067034522,5.995451885968641,6.018871784210205,235000
2020-10-07,5.995451885968641,6.026678168792958,5.995451885968641,6.018871784210205,130900
2020-10-08,6.011063447386289,6.073516368865967,5.9720307902388665,6.073516368865967,493900
2020-10-09,6.011064331343364,6.112549924894428,6.011064331343364,6.089130401611328,203500
2020-10-12,6.01887149212334,6.034484632777816,5.972032070159912,5.972032070159912,548700
2020-10-13,6.01106363446779,6.128162354047618,5.9798373588793785,5.995450496673584,443700
2020-10-14,5.9954515950183085,5.9954515950183085,5.964225313709356,5.972032070159912,418800
2020-10-15,5.972032070159912,5.972032070159912,5.956418929505436,5.972032070159912,17700
2020-10-16,5.956418037414551,5.972031175730652,5.901771867184907,5.956418037414551,571700
2020-10-19,5.94861128213321,5.9798375587654125,5.932998143817109,5.956418037414551,357300
2020-10-20,5.956418276905822,6.018870832681272,5.878352582186508,5.893965721130371,532000
2020-10-21,5.893965579588277,5.92519185672611,5.893965579588277,5.917385101318359,330200
2020-10-22,5.917385639072264,5.932998779060055,5.901772499084473,5.901772499084473,69900
2020-10-23,5.901772429331691,6.050097443585973,5.893966045553369,6.042290687561035,363400
2020-10-26,5.972030732569299,6.003257006884319,5.925191321096768,5.932997703552246,414400
2020-10-27,6.011063955604969,6.011063955604969,5.917385123835003,5.925191879272461,475500
2020-10-28,5.932997703552246,5.972030732569299,5.932997703552246,5.932997703552246,32300
2020-10-30,5.932997703552246,6.011063389339799,5.886158292079715,5.932997703552246,336600
2020-11-02,5.940805828878249,6.050097814195956,5.87835326583956,5.948612213134766,32700
2020-11-03,5.948610840709756,5.948610840709756,5.909578183939257,5.932997703552246,91600
2020-11-04,5.9095789807765575,5.9095789807765575,5.800286633690643,5.862739562988281,267700
2020-11-05,5.862739033943023,6.0032572746276855,5.854932278892813,6.0032572746276855,181800
2020-11-06,5.917385931615422,6.0110647761734555,5.87835326583956,5.948612213134766,212200
2020-11-09,5.94861128213321,5.995450697081513,5.94861128213321,5.956418037414551,29400
2020-11-10,5.956418193512415,6.073516920075231,5.940805054787146,6.026677131652832,415000
2020-11-11,5.9798377377417316,6.1047432202555365,5.9798377377417316,6.034483909606934,657600
2020-11-12,6.034485024202496,6.323328703415996,6.034485024202496,6.245262622833252,402200
2020-11-13,6.057903592623263,6.229648113250732,6.057903592623263,6.229648113250732,47000
2020-11-16,6.284295432955127,6.284295432955127,6.120357265330444,6.182809829711914,257900
2020-11-17,6.245261551833832,6.245261551833832,6.135969578905787,6.151582717895508,6400
2020-11-18,6.190615296574887,6.237454712918539,6.151582635745139,6.159389019012451,19200
2020-11-19,6.237455073039638,6.276488108369559,6.1047435718604515,6.190615653991699,58500
2020-11-20,6.1906147484296525,6.1906147484296525,6.05009651184082,6.05009651184082,227600
2020-11-23,6.050098067034522,6.089131106688245,6.011065027380799,6.018871784210205,338200
2020-11-24,6.070112856926486,6.101645881437535,5.999163739728277,6.022813320159912,101900
2020-11-25,6.030696135271808,6.070112223848092,6.030696135271808,6.062229156494141,153500
2020-11-26,6.070112228393555,6.077995671656674,6.046462650410728,6.070112228393555,232100
2020-11-27,6.070111161936208,6.070111161936208,6.046461588108373,6.054344654083252,113600
2020-11-30,6.054344654083252,6.054344654083252,6.030695080255417,6.054344654083252,119100
2020-12-01,6.030695080255417,6.06222809596133,6.030695080255417,6.054344654083252,70200
2020-12-02,6.0306949676196195,6.062227982736588,6.0306949676196195,6.038578033447266,236200
2020-12-03,6.038578652739927,6.077995113630129,5.991279125213623,5.991279125213623,322700
2020-12-04,5.991279125213623,6.077995113630129,5.959746106862753,5.991279125213623,375500
2020-12-07,6.038578652739927,6.077995113630129,5.967629549402086,5.991279125213623,404300
2020-12-08,5.999162567752955,6.030695586103825,5.967629549402086,5.991279125213623,361500
2020-12-09,5.9755129421449835,6.030695915222168,5.912446902001488,6.030695915222168,486500
2020-12-10,6.030696321202854,6.030696321202854,5.912447300021764,5.951863765716553,363500
2020-12-11,5.912446869898193,5.936096822775215,5.817847810196601,5.9045634269714355,521300
2020-12-14,5.912447534920851,5.959747070091822,5.778431997318118,5.786315441131592,424300
2020-12-15,5.802082692248169,5.802082692248169,5.565584610351702,5.628650665283203,1858300
2020-12-16,5.6995990880700385,5.739015552905992,5.557700491286487,5.6128830909729,2082400
2020-12-17,5.636532716249923,5.8099643244238575,5.61288276354731,5.762664794921875,1931300
2020-12-18,5.79419739920734,5.79419739920734,5.644415378570557,5.644415378570557,1784300
2020-12-21,5.660182331292936,5.715365304036387,5.604999734452732,5.707481861114502,1103900
2020-12-22,5.70748152085757,5.70748152085757,5.636532418306542,5.652298927307129,1002500
2020-12-23,5.660181741344519,5.739014658733795,5.652298675147517,5.683831691741943,475200
2020-12-24,5.683833651299936,5.683833651299936,5.6207675963684345,5.628650665283203,263200
2020-12-28,5.636532418306542,5.683831945308302,5.636532418306542,5.652298927307129,366000
2020-12-29,5.675948986387429,5.707482007074883,5.644415965699974,5.660182476043701,603300
2020-12-30,5.660182249200323,5.691715268624028,5.604999653160463,5.6207661628723145,760600
2020-12-31,5.675948910498477,5.675948910498477,5.581349849700928,5.581349849700928,1068800
2021-01-04,5.589232584094339,5.597115650209729,5.541933059692383,5.541933059692383,458000
2021-01-05,5.549817344020929,5.549817344020929,5.400035295918542,5.518284320831299,1403000
2021-01-06,5.518284320831299,5.52616776458035,5.439451762857224,5.518284320831299,897900
2021-01-07,5.549817047957989,5.620766534301398,5.518284026450533,5.6128830909729,513500
2021-01-08,5.6128830909729,5.628649601726629,5.557700491286487,5.6128830909729,273500
2021-01-11,5.6128830909729,5.6128830909729,5.526167469779031,5.6128830909729,330400
2021-01-12,5.5498176504116365,5.5498176504116365,5.40003559404018,5.423685550689697,709200
2021-01-13,5.494633333075911,5.494633333075911,5.407917723549461,5.439450740814209,768800
2021-01-14,5.4394525004887,5.6365341101013104,5.4394525004887,5.628650665283203,1248900
2021-01-15,5.628650665283203,5.6365341101013104,5.581351124084577,5.628650665283203,86400
2021-01-18,5.628649970748878,5.628649970748878,5.557700855657211,5.597116947174072,59300
2021-01-19,5.565583965278232,5.573467409182617,5.518284429561811,5.534050941467285,956500
2021-01-20,5.534050537204261,5.660182623234085,5.526167469779031,5.6128830909729,2217100
2021-01-21,5.581349733922707,5.589233176777263,5.54981671431097,5.557700157165527,1353700
2021-01-22,5.597116989089178,5.597116989089178,5.534050941467285,5.534050941467285,563100
2021-01-25,5.534050204505102,5.589233176777263,5.518283694699234,5.557700157165527,423400
2021-01-26,5.557700157165527,5.597116243728575,5.541933647359659,5.557700157165527,929200
2021-01-27,5.549816125807773,5.565582633941759,5.46310014311925,5.541933059692383,1377900
2021-01-29,5.455217655475763,5.581349733922707,5.455217655475763,5.557700157165527,1527700
2021-02-02,5.5576995678263685,5.573466075960354,5.478866651253235,5.541933059692383,174000
2021-02-03,5.502517809236484,5.581350367210559,5.502517809236484,5.518284320831299,553600
2021-02-04,5.510400327428017,5.636532783508301,5.486750750346449,5.636532783508301,153600
2021-02-05,5.597115319142558,5.612881826343961,5.510399341583252,5.510399341583252,128900
2021-02-08,5.589233810959611,5.597116878805375,5.518284320831299,5.518284320831299,538200
2021-02-09,5.518283621918012,5.549816641113855,5.463100650373665,5.486750602722168,249200
2021-02-10,5.518283034901874,5.55769949265531,5.4788665771484375,5.4788665771484375,137000
2021-02-11,5.548119788614171,5.548119788614171,5.484439849853516,5.484439849853516,153100
2021-02-15,5.492399513521861,5.5242394798966385,5.4685193489596085,5.476479530334473,689200
2021-02-16,5.476479491899913,5.627719520899856,5.4685193105809144,5.595879554748535,356500
2021-02-17,5.516278830707093,5.723238974153981,5.516278830707093,5.603838920593262,398500
2021-02-18,5.595878848771994,5.667518573793225,5.5799588677048,5.6595587730407715,516700
2021-02-19,5.6595588882586645,5.6595588882586645,5.595878962693484,5.627718925476074,108300
2021-02-22,5.579958269917764,5.603838049179144,5.532197952270508,5.532197952270508,354000
2021-02-23,5.571999549865723,5.603839516928539,5.548119384787436,5.571999549865723,124900
2021-02-24,5.571998387423388,5.571998387423388,5.476478506162503,5.516278266906738,229600
2021-02-25,5.524238446792946,5.540158427003093,5.516278266906738,5.516278266906738,78600
2021-02-26,5.556079446271417,5.556079446271417,5.476479530334473,5.476479530334473,135700
2021-03-01,5.571998528263423,5.571998528263423,5.516278406338369,5.524238586425781,137200
2021-03-02,5.54015974276855,5.571999710750708,5.532199560991831,5.54811954498291,21100
2021-03-03,5.55607970371601,5.5958798533098175,5.5242397358659066,5.579959869384766,129600
2021-03-04,5.579959869384766,5.587919671566113,5.548119521972306,5.579959869384766,10400
2021-03-05,5.579959869384766,5.579959869384766,5.564039505897357,5.579959869384766,29800
2021-03-08,5.595879614774864,5.667519349602639,5.587919433370478,5.64363956451416,67100
2021-03-09,5.651599130822046,5.707319259643555,5.635679148239089,5.707319259643555,204900
2021-03-10,5.707319133498836,5.715278934833222,5.611799240112305,5.611799240112305,360300
2021-03-11,5.611799698475417,5.651599467522763,5.564039368318845,5.571999549865723,313200
2021-03-12,5.611798228641103,5.6356780079024835,5.508318173009127,5.532197952270508,1285600
2021-03-15,5.54015899324416,5.611799101293053,5.54015899324416,5.603838920593262,223300
2021-03-16,5.595880371384478,5.595880371384478,5.5799603859855305,5.587920188903809,153200
2021-03-17,5.587919671566113,5.603839655491165,5.579959869384766,5.579959869384766,581200
2021-03-18,5.571999549865723,5.5799597314126,5.5401595828029055,5.571999549865723,625400
2021-03-19,5.571999687641061,5.603839655491165,5.532199538047254,5.579959869384766,229700
2021-03-22,5.579959869384766,5.579959869384766,5.548119521972306,5.579959869384766,147700
2021-03-23,5.571998528263423,5.579958708350835,5.524238586425781,5.524238586425781,393600
2021-03-24,5.571998934176824,5.579959114844126,5.540158970632226,5.5640387535095215,31600
2021-03-25,5.556079207968439,5.5879191729775854,5.532199044430419,5.540159225463867,30600
2021-03-26,5.540159225463867,5.5879191729775854,5.524239242959294,5.540159225463867,196200
2021-03-29,5.540159225463867,5.571999190473012,5.516279061925847,5.540159225463867,893700
2021-03-30,5.587920188903809,5.587920188903809,5.540160232706968,5.587920188903809,83700
2021-03-31,5.587919353703718,5.587919353703718,5.524239421625872,5.556079387664795,42000
2021-04-01,5.572000203504862,5.595880371384478,5.556080218105914,5.587920188903809,73800
2021-04-02,5.603839655491165,5.603839655491165,5.55607970371601,5.579959869384766,63900
2021-04-05,5.5799599669019955,5.65159970603555,5.5799599669019955,5.635679721832275,358700
2021-04-06,5.635679483991355,5.635679483991355,5.5401595828029055,5.571999549865723,497300
2021-04-07,5.571999549865723,5.5799597314126,5.564039368318845,5.571999549865723,995700
2021-04-08,5.603839516928539,5.603839516928539,5.564039368318845,5.571999549865723,48900
2021-04-09,5.571999549865723,5.571999549865723,5.548119384787436,5.571999549865723,130200
2021-04-12,5.603839516928539,5.603839516928539,5.532199401256028,5.571999549865723,141500
2021-04-13,5.571999549865723,5.571999549865723,5.5401595828029055,5.571999549865723,306400
2021-04-14,5.564039368318845,5.571999549865723,5.556079566334314,5.571999549865723,35600
2021-04-15,5.579959114844126,5.579959114844126,5.524238988859928,5.5640387535095215,151500
2021-04-16,5.540158567038328,5.564038348176011,5.524238586425781,5.524238586425781,61400
2021-04-19,5.532199401256028,5.595879714944008,5.532199401256028,5.571999549865723,30500
2021-04-20,5.532199223354435,5.5719993706842565,5.532199223354435,5.556079387664795,91600
2021-04-21,5.564039368318845,5.5799597314126,5.556079566334314,5.571999549865723,22300
2021-04-22,5.5799597314126,5.5799597314126,5.564039368318845,5.571999549865723,20700
2021-04-23,5.564039189393358,5.5719993706842565,5.556079387664795,5.556079387664795,118200
2021-04-26,5.5719993706842565,5.579959551975155,5.532199223354435,5.556079387664795,155600
2021-04-27,5.556079566334314,5.5799597314126,5.556079566334314,5.571999549865723,564300
2021-04-28,5.579958567309596,5.579958567309596,5.516278266906738,5.516278266906738,168800
2021-04-30,5.564038348176011,5.564038348176011,5.524238586425781,5.524238586425781,145100
2021-05-03,5.524239180346508,5.540159162670641,5.484439034755017,5.492399215698242,365500
2021-05-04,5.540159162670641,5.548118964051548,5.484439034755017,5.492399215698242,174300
2021-05-05,5.500359017079149,5.500359017079149,5.484439034755017,5.492399215698242,61400
2021-05-06,5.492399215698242,5.516278999403282,5.47647923337411,5.492399215698242,583000
2021-05-07,5.500357993547168,5.532197952270508,5.492398193647458,5.532197952270508,54400
2021-05-10,5.532198981727415,5.532198981727415,5.47647923337411,5.492399215698242,262900
2021-05-11,5.4923992707869695,5.500359072247714,5.41279935836792,5.41279935836792,318600
2021-05-12,5.4207591598286635,5.436679142312474,5.404839177344853,5.41279935836792,256700
2021-05-17,5.412800174746844,5.412800174746844,5.396880189861922,5.404839992523193,86100
2021-05-18,5.39687937588411,5.50831925327078,5.39687937588411,5.41279935836792,376900
2021-05-19,5.492399333464513,5.500359135016092,5.460559368133545,5.460559368133545,49000
2021-05-20,5.492728060982797,5.492728060982797,5.452517982705372,5.460559844970703,294600
2021-05-21,5.460559758538815,5.460559758538815,5.428391543035891,5.4444756507873535,148300
2021-05-24,5.4444756507873535,5.468602004152235,5.436433788649311,5.4444756507873535,197400
2021-05-25,5.444475740551593,5.54902263439747,5.428391632534949,5.452517986297607,104400
2021-05-27,5.532937648667254,5.549021754132407,5.436433015876334,5.468601226806641,100700
2021-05-28,5.468601226806641,5.532937648667254,5.452517121341487,5.468601226806641,43000
2021-05-31,5.452517986297607,5.468602094314251,5.428391632534949,5.452517986297607,116900
2021-06-01,5.436433921130771,5.444475783464786,5.307760672508038,5.380139350891113,294800
2021-06-02,5.388180432630021,5.428390888900901,5.3801385714610435,5.420348644256592,523500
2021-06-03,5.4846845571217715,5.524894623364108,5.420347760878549,5.508810520172119,93400
2021-06-04,5.508811476427659,5.516853721157313,5.50076961517334,5.50076961517334,95900
2021-06-08,5.540979296037681,5.540979296037681,5.516853330507754,5.524895191192627,448400
2021-06-09,5.524895193207336,5.524895193207336,5.508811088356418,5.516853332519531,78100
2021-06-10,5.516853332519531,5.516853332519531,5.516853332519531,5.516853332519531,170800
2021-06-11,5.508811863614689,5.516854108909593,5.468601787566258,5.492727756500244,90700
2021-06-14,5.492726686793881,5.557063102722168,5.492726686793881,5.557063102722168,83300
2021-06-15,5.557063102722168,5.557063102722168,5.492726686793881,5.557063102722168,182600
2021-06-16,5.532936845037761,5.589231014251709,5.500768638779714,5.589231014251709,309900
2021-06-17,5.589231036132061,5.589231036132061,5.4846845571217715,5.508810520172119,160900
2021-06-18,5.508812126815139,5.581190804025934,5.508812126815139,5.532938480377197,50800
2021-06-21,5.5329382160240375,5.540980077843578,5.484685894680703,5.492727756500244,97900
2021-06-22,5.4927269815025195,5.532937435352808,5.4927269815025195,5.524895191192627,6800
2021-06-23,5.524894623364108,5.549020969889725,5.492726416980131,5.508810520172119,259500
2021-06-24,5.508811476427659,5.508811476427659,5.484685509189367,5.50076961517334,207800
2021-06-25,5.532938347061577,5.532938347061577,5.428391456604004,5.428391456604004,296400
2021-06-28,5.428391191237469,5.428391191237469,5.388180732727051,5.388180732727051,74800
2021-06-29,5.388181213225129,5.388181213225129,5.372097105081711,5.380139350891113,268700
2021-06-30,5.37209606380871,5.396222413085122,5.34797009800761,5.364054203033447,473700
2021-07-01,5.364054203033447,5.388180168834547,5.364054203033447,5.364054203033447,263400
2021-07-02,5.364054200934427,5.404264271745629,5.3560119566869995,5.372096061706543,60700
2021-07-05,5.372096061706543,5.372096061706543,5.3560119566869995,5.372096061706543,31200
2021-07-06,5.380139006699132,5.508811863614689,5.380139006699132,5.492727756500244,25600
2021-07-07,5.468602137417607,5.524896324181877,5.380139350891113,5.380139350891113,182100
2021-07-08,5.3801392197815066,5.492727974041738,5.356012866416626,5.4444756507873535,29800
2021-07-09,5.4444756507873535,5.4444756507873535,5.388181081919549,5.4444756507873535,18400
2021-07-12,5.380139223210574,5.436433792114258,5.356012869830316,5.436433792114258,26000
2021-07-13,5.388181170755648,5.452517986297607,5.388181170755648,5.452517986297607,7900
2021-07-14,5.388179960403207,5.4444745175536475,5.388179960403207,5.412306308746338,8900
2021-07-15,5.396222204342683,5.460558621957302,5.396222204342683,5.412306308746338,12500
2021-07-16,5.396223545074463,5.404265407536702,5.396223545074463,5.396223545074463,8400
2021-07-19,5.468601226806641,5.49272719326671,5.420348526935858,5.468601226806641,12100
2021-07-21,5.492728064601525,5.492728064601525,5.428391632534949,5.452517986297607,23500
2021-07-22,5.500768956467122,5.500768956467122,5.42839029646878,5.476642608642578,46200
2021-07-23,5.452517982705372,5.468602090711419,5.444475736964656,5.460559844970703,5600
2021-07-26,5.4364337020893725,5.444475564099371,5.428391456604004,5.428391456604004,20000
2021-07-27,5.4364337020893725,5.4364337020893725,5.420349211118634,5.428391456604004,7500
2021-07-28,5.428390888900901,5.428390888900901,5.412306783087615,5.420348644256592,18500
2021-07-29,5.420348644256592,5.420348644256592,5.412306783087615,5.420348644256592,9000
2021-07-30,5.420348376765173,5.420348376765173,5.3560119566869995,5.372096061706543,97100
2021-08-02,5.380139350891113,5.380139350891113,5.364055242747695,5.380139350891113,9600
2021-08-03,5.380138695373611,5.380138695373611,5.323844131992899,5.356012344360352,106800
2021-08-04,5.372096453237271,5.372096453237271,5.33992824085369,5.347970485687256,84500
2021-08-05,5.347970394874003,5.35601225609567,5.2916758324209985,5.339928150177002,128200
2021-08-06,5.339928150177002,5.347970394874003,5.307759938339666,5.339928150177002,223200
2021-08-09,5.347970394874003,5.380138606711338,5.339928150177002,5.339928150177002,17800
2021-08-11,5.356012347045481,5.372096453237271,5.3238441346619005,5.347970485687256,41100
2021-08-12,5.347970485687256,5.372096453237271,5.33992824085369,5.347970485687256,3500
2021-08-13,5.33992824085369,5.364054591879046,5.331886379495466,5.347970485687256,369700
2021-08-16,5.347970485687256,5.347970485687256,5.315802273303676,5.347970485687256,39100
2021-08-17,5.347970485687256,5.356012347045481,5.33992824085369,5.347970485687256,311500
2021-08-18,5.347970485687256,5.347970485687256,5.33992824085369,5.347970485687256,146300
2021-08-19,5.3479706576919845,5.428391191237469,5.3479706576919845,5.388180732727051,85400
2021-08-20,5.380139350891113,5.444475783464786,5.380139350891113,5.380139350891113,487700
2021-08-23,5.380139350891113,5.388181213225129,5.372097105081711,5.380139350891113,39200
2021-08-24,5.388180559429061,5.40426466562085,5.347970485687256,5.347970485687256,202700
2021-08-25,5.356012519308857,5.388180732727051,5.3479706576919845,5.388180732727051,287700
2021-08-26,5.3801391341179015,5.428391456604004,5.3560127811371645,5.428391456604004,60100
2021-08-27,5.428391328042466,5.492727756500244,5.428391328042466,5.492727756500244,83900
2021-08-30,5.500768660313759,5.508810520172119,5.444474107404166,5.508810520172119,93600
2021-09-01,5.525062458334976,5.573812961578369,5.508812290587179,5.573812961578369,45500
2021-09-02,5.557561646189499,5.557561646189499,5.40318489074707,5.40318489074707,228300
2021-09-03,5.427560739751709,5.47631124007898,5.403185683305343,5.460061073303223,50100
2021-09-06,5.443810555975377,5.4519358325573,5.395060058787377,5.419435501098633,113800
2021-09-07,5.419435408491436,5.476310793854962,5.411310132048358,5.44381046295166,49100
2021-09-08,5.484436229611975,5.484436229611975,5.362559791467029,5.386935234069824,529400
2021-09-09,5.443811109119337,5.443811109119337,5.346310104836289,5.362560272216797,801700
2021-09-10,5.37068510055542,5.378809989849037,5.362559823827284,5.37068510055542,45400
2021-09-13,5.403185436701818,5.403185436701818,5.338184772565447,5.346309661865234,177300
2021-09-14,5.3950597713437345,5.3950597713437345,5.3138089470260335,5.321934223175049,361500
2021-09-15,5.338185351366567,5.338185351366567,5.281309570363137,5.29755973815918,414100
2021-09-17,5.305684677629263,5.484436511993408,5.28130923377143,5.484436511993408,1280900
2021-09-20,5.476311583915648,5.476311583915648,5.29755973815918,5.29755973815918,155300
2021-09-21,5.305684029329125,5.338184358878673,5.305684029329125,5.313808917999268,270600
2021-09-22,5.313808886834204,5.378809545552074,5.313808886834204,5.330059051513672,142200
2021-09-23,5.321934709108276,5.386935374497493,5.273183822631836,5.273183822631836,835000
2021-09-24,5.305685529252304,5.305685529252304,5.265059912113219,5.281310081481934,127400
2021-09-27,5.2813092274875295,5.2813092274875295,5.208183283435574,5.232558727264404,154800
2021-09-28,5.232559135115056,5.330060143161001,5.232559135115056,5.265059471130371,76400
2021-09-29,5.3381859409193995,5.3381859409193995,5.232559644862403,5.248809814453125,226700
2021-09-30,5.265058933175447,5.289434376413667,5.248808766828143,5.273183822631836,93600
2021-10-01,5.273183822631836,5.273183822631836,5.248808766828143,5.273183822631836,86200
2021-10-04,5.273184803080277,5.338185867989733,5.273184803080277,5.281310081481934,21100
2021-10-05,5.281308464088892,5.40318489074707,5.281308464088892,5.40318489074707,159100
2021-10-06,5.403185777333102,5.435686111450195,5.386935610274556,5.435686111450195,99400
2021-10-07,5.443811001262197,5.460061168320744,5.42756083420365,5.435686111450195,19400
2021-10-08,5.44381059224444,5.460060758082039,5.370685039692501,5.378809928894043,73000
2021-10-11,5.451936318080613,5.451936318080613,5.386935649374631,5.3950605392456055,80200
2021-10-12,5.443810555975377,5.468185998286633,5.41131022451671,5.419435501098633,84500
2021-10-13,5.460061068135574,5.484436511993408,5.451936178472654,5.484436511993408,96500
2021-10-14,5.484436006328775,5.484436006328775,5.45193567580455,5.476310729980469,21400
2021-10-15,5.4763112348959515,5.573812622892748,5.460061068135574,5.484436511993408,322300
2021-10-18,5.54131212387014,5.581937345840464,5.525061957595105,5.56568717956543,29500
2021-10-20,5.56568727871579,5.56568727871579,5.492561722892696,5.516936779022217,15200
2021-10-21,5.516937290415807,5.516937290415807,5.411311004238084,5.500687122344971,104100
2021-10-22,5.427560390246043,5.492561440597889,5.403185335369299,5.419435501098633,190100
2021-10-25,5.500687122344971,5.500687122344971,5.427561172308921,5.500687122344971,7600
2021-10-26,5.500686134278286,5.549436629733936,5.500686134278286,5.541311740875244,100200
2021-10-27,5.541312222586269,5.541312222586269,5.5088118894572204,5.516936779022217,17700
2021-10-28,5.516937283292944,5.541312729085012,5.516937283292944,5.525062561035156,25300
2021-10-29,5.525062023020156,5.549437079004083,5.492561690085234,5.533186912536621,12500
2021-11-01,5.500686428729445,5.500686428729445,5.37068510055542,5.37068510055542,84000
2021-11-02,5.516936873717094,5.516936873717094,5.419435872656401,5.4925618171691895,45100
2021-11-03,5.492561346741118,5.500686235749691,5.427560297500009,5.44381046295166,11900
2021-11-05,5.44381046295166,5.50881151219277,5.427560297500009,5.44381046295166,15800
2021-11-08,5.427560734614821,5.508811955851241,5.411310567854444,5.484436511993408,6300
2021-11-09,5.500685721326074,5.525061160941214,5.49256083307734,5.508810997009277,57500
2021-11-10,5.516937290415807,5.52506256816851,5.468186786203297,5.500687122344971,12000
2021-11-11,5.508810997009277,5.516935885258011,5.4681853934622,5.508810997009277,108200
2021-11-12,5.500687122344971,5.508812400097673,5.468186786203297,5.500687122344971,31500
2021-11-15,5.500687115243087,5.525062561035156,5.443811333351306,5.525062561035156,6600
2021-11-16,5.525061160941214,5.541311324873152,5.451935229530262,5.508810997009277,33100
2021-11-17,5.508810997009277,5.525061160941214,5.443809953847059,5.508810997009277,7200
2021-11-18,5.525062122611618,5.525062122611618,5.4763112348959515,5.484436511993408,7300
2021-11-19,5.484436947193231,5.525062561035156,5.476311669451019,5.525062561035156,82100
2021-11-22,5.508643201749507,5.549691370037424,5.508643201749507,5.533271789550781,4800
2021-11-23,5.525061830708485,5.5496908074775195,5.500432853939452,5.541481018066406,48100
2021-11-24,5.500432547932412,5.557899896220191,5.426546404664449,5.434755802154541,150400
2021-11-25,5.566110282282495,5.566110282282495,5.4511755733772445,5.492223739624023,46700
2021-11-26,5.45938565025076,5.492224028388998,5.442966461181641,5.442966461181641,9500
2021-11-29,5.418337086462142,5.442966064000783,5.1884684562683105,5.1884684562683105,460200
2021-11-30,5.254144917474562,5.336240852293917,5.245935128260479,5.328031063079834,26900
