Date,Open,High,Low,Close,Volume
,0100.KL,0100.KL,0100.KL,0100.KL,0100.KL
2020-08-03,0.3757922494872892,0.4949459135532379,0.37350083549715646,0.4949459135532379,163079400
2020-08-04,0.5728540241352835,0.6415964961051941,0.4811973584209913,0.6415964961051941,174772200
2020-08-05,0.5774368519578365,0.6415964961051941,0.5682711963127306,0.6415964961051941,59326800
2020-08-06,0.6874248514812769,0.8340755105018616,0.650762173068226,0.8340755105018616,139378400
2020-08-07,0.8661553042179868,0.94864626215853,0.6415965155727734,0.6782591938972473,86621200
2020-08-10,0.7057561289032278,0.7057561289032278,0.5086943718075685,0.59576815366745,65423600
2020-08-11,0.6415965343670301,0.6645107294779078,0.4903630979406908,0.5086944103240967,35438400
2020-08-12,0.4582832077293307,0.4903630563082947,0.35975233008648,0.3826664686203003,66598800
2020-08-13,0.40558063163375696,0.42620338348579084,0.3689179829202137,0.384957879781723,27508000
2020-08-14,0.3849579147914597,0.38724935615301936,0.3299639503776598,0.35516950488090515,25412600
2020-08-17,0.35516948898752787,0.3895407527673219,0.33225534955541036,0.3437124192714691,31296600
2020-08-18,0.3505866770223191,0.48119738698005676,0.3414210208332316,0.48119738698005676,86637600
2020-08-19,0.4903630713151868,0.5774368550400937,0.481197360989539,0.531608521938324,86582000
2020-08-21,0.5820197221114686,0.6095167456782986,0.5499399250203912,0.6049339175224304,55881400
2020-08-24,0.6278480261398985,0.6415965099032291,0.5636883806127374,0.5774368643760681,31153600
2020-08-25,0.5499398899338083,0.5499398899338083,0.4582832234009678,0.4766145348548889,26667800
2020-08-26,0.462866040144848,0.5407741665840149,0.462866040144848,0.5407741665840149,26744800
2020-08-27,0.5499398590929551,0.5499398590929551,0.49494587318365957,0.5041115283966064,17810600
2020-08-28,0.5132772384199482,0.5178600665157996,0.49494592603654225,0.5086944103240967,8659600
2020-09-01,0.5224428388225001,0.531608494035447,0.49036304557718613,0.5041115283966064,12333200
2020-09-02,0.5041115129665421,0.540774132696144,0.48578014847012835,0.5178599953651428,20066000
2020-09-03,0.5178599964822653,0.5224428239583516,0.47203166708978966,0.4903630316257477,9468800
2020-09-04,0.4674488791279283,0.4949459009404275,0.4674488791279283,0.4766145348548889,10233400
2020-09-07,0.49036307380603456,0.49494590167632874,0.4399518852853723,0.4514089822769165,11544400
2020-09-08,0.4582832192143445,0.46286604703595857,0.41703774150400924,0.42849481105804443,12034200
