Date,Open,High,Low,Close,Volume
,5136.KL,5136.KL,5136.KL,5136.KL,5136.KL
2020-08-03,0.03471428939757855,0.03527875617146492,0.03471428939757855,0.03527875617146492,1820800
2020-08-04,0.03499697323466131,0.03499697323466131,0.034714289009571075,0.034714289009571075,2272000
2020-08-05,0.03471428768944117,0.03556143864989281,0.03471428768944117,0.03556143864989281,2582400
2020-08-06,0.03612590881227036,0.03669037561176091,0.03499697521328926,0.03499697521328926,1545600
2020-08-07,0.034996974464322476,0.034996974464322476,0.03386804088950157,0.03386804088950157,5211200
2020-08-10,0.03443250570571371,0.03471428824196994,0.03414981812238693,0.03414981812238693,2915200
2020-08-11,0.034432506851942025,0.03527875617146492,0.03414981925920482,0.03527875617146492,5660800
2020-08-12,0.036125907173601125,0.036125907173601125,0.034432506851942025,0.03527875617146492,3131200
2020-08-13,0.03527875617146492,0.03527875617146492,0.03471428939757855,0.03527875617146492,1185600
2020-08-14,0.03471429060684781,0.03471429060684781,0.0338680412578459,0.034432508051395416,2024000
2020-08-17,0.03443250570571371,0.03471428824196994,0.03414981812238693,0.03414981812238693,1104000
2020-08-18,0.03443250646708408,0.03499697323466131,0.03443250646708408,0.034714289009571075,1283200
2020-08-19,0.034714289009571075,0.03499697323466131,0.034714289009571075,0.034714289009571075,2904000
2020-08-21,0.03556144201277981,0.03640769137068853,0.03471429097221688,0.03499697521328926,2388800
2020-08-24,0.034996974844944934,0.034996974844944934,0.0338680412578459,0.034432508051395416,2137600
2020-08-25,0.03499697521328926,0.03527875777170743,0.03414982080823881,0.03499697521328926,1899200
2020-08-26,0.03499697323466131,0.03499697323466131,0.0335853521099293,0.034714289009571075,4140800
2020-08-27,0.03471428824196994,0.03471428824196994,0.03414981812238693,0.03414981812238693,868800
2020-08-28,0.03471428824196994,0.03499697246080947,0.03414981812238693,0.03414981812238693,1816000
2020-09-01,0.03414982044881081,0.034432508051395416,0.03414982044881081,0.034432508051395416,1340800
2020-09-02,0.03414982044881081,0.034432508051395416,0.03414982044881081,0.034432508051395416,1545600
2020-09-03,0.03443250570571371,0.03443250570571371,0.03414981812238693,0.03414981812238693,894400
2020-09-04,0.034149818877506524,0.034714289009571075,0.03386803969950686,0.034714289009571075,1424000
2020-09-07,0.03471428939757855,0.03527875617146492,0.03471428939757855,0.03527875617146492,2352000
2020-09-08,0.03556143864989281,0.03612590539600425,0.034996971903781364,0.03556143864989281,5763200
2020-09-09,0.03556143864989281,0.03584322118166405,0.03443250515766993,0.03556143864989281,2268800
2020-09-10,0.03556144039971476,0.035843222945351284,0.0349969736258284,0.03527875617146492,3075200
2020-09-11,0.03527875777170743,0.03527875777170743,0.03471429097221688,0.03499697521328926,1593600
2020-09-14,0.03499697521328926,0.03527875777170743,0.03471429097221688,0.03499697521328926,1873600
2020-09-15,0.03556144201277981,0.03556144201277981,0.03499697521328926,0.03499697521328926,1673600
2020-09-17,0.03499697521328926,0.03499697521328926,0.03499697521328926,0.03499697521328926,1646400
2020-09-18,0.03499697412822749,0.038665560734333984,0.03499697412822749,0.03838377818465233,13052800
2020-09-21,0.03894824501561492,0.044310231974432214,0.03894824501561492,0.04346398264169693,47364800
2020-09-22,0.04374576422244927,0.04374576422244927,0.03979449346661568,0.03979449346661568,17444800
2020-09-23,0.040077176456965055,0.04064164657423547,0.03810109198093414,0.03810109198093414,8465600
2020-09-24,0.038101094685008295,0.04064164945861543,0.035843224149144946,0.03951271250844002,5243200
2020-09-25,0.03951271174863147,0.03951271174863147,0.038101093952344414,0.03838377818465233,3139200
2020-09-28,0.03838377818465233,0.03838377818465233,0.03725484462067319,0.03838377818465233,641600
2020-09-29,0.03866555873371732,0.03866555873371732,0.037254842693049184,0.03810109198093414,1262400
2020-09-30,0.03725484424643912,0.03810109356960956,0.03697215665248346,0.037819311022758484,2697600
2020-10-01,0.037254843097072506,0.03781930985597724,0.03612590621477576,0.036690372973680496,1577600
2020-10-02,0.03669037256439469,0.03669037256439469,0.03556143905917862,0.03612590581178665,1836800
2020-10-05,0.03556143905917862,0.03612590581178665,0.035278754841584936,0.03612590581178665,1057600
2020-10-06,0.037819311022758484,0.037819311022758484,0.03612590732931302,0.037819311022758484,628800
2020-10-07,0.03753662185201708,0.03753662185201708,0.03612590581178665,0.03612590581178665,908800
2020-10-08,0.036125906769815766,0.03725484366945754,0.03386803969950686,0.034714289009571075,35740800
2020-10-09,0.03471429022929979,0.03471429022929979,0.03386804088950157,0.03386804088950157,9454400
